02.03.2016 10:01:16	02.03.2016 11:02:34	505823463,200195	0	16,5784861739958	14,6865679621005	-1,35233338673909
02.03.2016 11:02:34	02.03.2016 12:03:51	509239643,80957	0	16,8586043830146	11,4639973715002	-0,996241648991903
02.03.2016 12:03:51	02.03.2016 13:00:02	517568647,860352	0	17,0772942490003	10,2412114664985	-0,834199984868368
02.03.2016 13:00:02	02.03.2016 14:01:19	518322467,810547	0	18,2096261379775	17,8743584454005	-0,444341832941229
02.03.2016 14:01:19	02.03.2016 15:02:36	527941942,209961	0	18,4616011390171	15,2242497504012	-0,103386670351028
02.03.2016 15:02:36	02.03.2016 16:03:53	494988560,679688	0	17,6740419859998	15,7555807679983	0,265670835971832
02.03.2016 16:03:53	02.03.2016 17:00:04	415707498,790039	0	15,3789370059967	16,2690495103016	0,384533325831095
02.03.2016 17:00:04	02.03.2016 18:01:21	495040088,889648	0	17,4548103509878	16,4115233123994	0,217309995131059
02.03.2016 18:01:21	02.03.2016 19:02:38	502373188,730469	0	17,6111540500133	14,9396588801992	0,171222507953644
02.03.2016 19:02:38	02.03.2016 20:03:55	536865502,599609	0	18,0449395769974	16,1849756837	0,525244990984599
02.03.2016 20:03:55	02.03.2016 21:00:06	546978145,830078	0	17,4410977069929	16,9822977185013	0,832361698150635
02.03.2016 21:00:06	02.03.2016 22:01:23	642568618,05957	0	19,7956085950136	17,6093668342	0,857243624600497
02.03.2016 22:01:23	02.03.2016 23:02:40	635604143,150391	0	19,9100336429838	14,8067228793989	1,08101669947306
02.03.2016 23:02:40	03.03.2016 0:03:57	599185645,580078	0	19,8515814690036	16,8762179464011	1,24292500813802
03.03.2016 0:03:57	03.03.2016 1:00:08	504791319,370117	0	17,4374458200182	15,9213157146987	1,07844996452332
03.03.2016 1:00:08	03.03.2016 2:01:25	511261522,769531	0	18,0668678879738	14,1266393960013	1,10537268898704
03.03.2016 2:01:25	03.03.2016 3:02:43	423718690,870117	0	16,3186392190109	15,1186736523996	1,16839170455933
03.03.2016 3:02:43	03.03.2016 4:04:01	375425722,450195	0	15,7352055310039	14,9389049708989	1,28211665153503
03.03.2016 4:04:01	03.03.2016 5:00:13	331989292,05957	0	14,287339389004	13,8115734607018	1,48771667480469
03.03.2016 5:00:13	03.03.2016 6:01:30	372125715,010742	0	15,4115222099936	15,2765828817992	1,56097273393111
03.03.2016 6:01:30	03.03.2016 7:02:47	530301630,5	0	17,944261282013	18,4908592105003	1,59245840708415
03.03.2016 7:02:47	03.03.2016 8:04:04	465888917,450195	0	16,3577882349782	15,0635540485	1,63036664326986
03.03.2016 8:04:04	03.03.2016 9:00:15	484607994,549805	0	16,3786179430026	15,7590954899988	1,91178337732951
03.03.2016 9:00:15	03.03.2016 10:01:32	514112174,509766	0	18,0415958160011	14,3435683846001	2,32427267594771
03.03.2016 10:01:32	03.03.2016 11:02:49	525595754,389648	0	18,4070152640052	13,0400280655012	2,59798336029053
03.03.2016 11:02:49	03.03.2016 12:04:06	478844314,810547	0	17,5481657389901	15,3284485339991	2,41550827026367
03.03.2016 12:04:06	03.03.2016 13:00:17	460620671,509766	0	16,2960189880105	16,4045210779004	2,26709159215291
03.03.2016 13:00:17	03.03.2016 14:01:34	496559411,290039	0	17,2414346929872	14,6589768527992	2,28782723166726
03.03.2016 14:01:34	03.03.2016 15:02:52	491061717,269531	0	17,0065652129997	17,3938796521015	2,41486660639445
03.03.2016 15:02:52	03.03.2016 16:04:09	469298869,370117	0	16,8980510240071	18,1344902402998	2,32940832773844
03.03.2016 16:04:09	03.03.2016 17:00:19	422953471,540039	0	15,5110153249989	17,2774756663002	1,86552492777507
03.03.2016 17:00:19	03.03.2016 18:01:37	466652587,060547	0	16,819439829007	15,0237077175989	1,56868189031428
03.03.2016 18:01:37	03.03.2016 19:02:54	468143040,30957	0	17,0661784409895	15,8056616635004	1,33416668574015
03.03.2016 19:02:54	03.03.2016 20:04:11	543633108,959961	0	18,1997565030179	14,9324054941007	1,15811665852865
03.03.2016 20:04:11	03.03.2016 21:00:21	478914279,490234	0	16,1725422960008	14,5356704815986	0,924883365631104
03.03.2016 21:00:21	03.03.2016 22:01:39	618617575,620117	0	19,5470578449895	13,9357224702999	0,636464552445845
03.03.2016 22:01:39	03.03.2016 23:02:56	623927742,240234	0	19,7115050260036	14,0508506298011	0,515606681505839
03.03.2016 23:02:56	04.03.2016 0:04:13	673789471,389648	0	21,2448403529997	14,8978191017995	0,323497494061788
04.03.2016 0:04:13	04.03.2016 1:00:26	559197187,419922	0	18,3517652160081	13,4179862738001	0,150018334388733
04.03.2016 1:00:26	04.03.2016 2:01:43	516187105,330078	0	18,166243552987	14,7622285484995	0,0140786360610615
04.03.2016 2:01:43	04.03.2016 3:03:00	425102677,200195	0	16,5089916590077	14,6889806390009	0,0248009165128072
04.03.2016 3:03:00	04.03.2016 4:04:17	394461333,75	0	16,4412059859897	13,2814213038	0,124958336353302
04.03.2016 4:04:17	04.03.2016 5:00:27	337597906,589844	0	15,036190949002	14,6833117604001	0,119814167420069
04.03.2016 5:00:27	04.03.2016 6:01:44	381827175,620117	0	16,4307726320112	14,4915812014988	0,0708121819929643
04.03.2016 6:01:44	04.03.2016 7:03:04	563308343,290039	0	18,7563267349906	14,3601532281009	-0,00281365836660067
04.03.2016 7:03:04	04.03.2016 8:04:21	458477869,629883	0	16,3096830249997	16,1003064215001	0,158384998639425
04.03.2016 8:04:21	04.03.2016 9:00:31	462691038,839844	0	15,891775251017	14,7965884283003	0,584352493286133
04.03.2016 9:00:31	04.03.2016 10:01:48	490772694,349609	0	17,5011772319849	13,2075738236999	1,08364547382702
04.03.2016 10:01:48	04.03.2016 11:03:05	534632042,050781	0	18,6004942250147	14,515254437898	1,39585002263387
04.03.2016 11:03:05	04.03.2016 12:04:22	544071480,639648	0	18,36183828098	14,6679199040009	1,68369166056315
04.03.2016 12:04:22	04.03.2016 13:00:33	506908386,94043	0	16,9976438879967	14,1218266188989	1,95740000406901
04.03.2016 13:00:33	04.03.2016 14:01:50	528695315,119141	0	18,1918850990187	16,4011118831004	1,96470000527122
04.03.2016 14:01:50	04.03.2016 15:03:07	497161656,620117	0	17,6280845549772	16,927983540103	1,76465002695719
04.03.2016 15:03:07	04.03.2016 16:04:25	507247895	0	17,7654269940103	17,5401521324966	1,56611665089925
04.03.2016 16:04:25	04.03.2016 17:00:37	454767428,339844	0	15,8579853170086	15,7473135293003	1,31939164797465
04.03.2016 17:00:37	04.03.2016 18:01:54	442205347,120117	0	16,2100812199933	16,6193645894018	1,25186365300959
04.03.2016 18:01:54	04.03.2016 19:03:11	464959459,379883	0	16,5830419659906	15,7152891158985	1,24870832761129
04.03.2016 19:03:11	04.03.2016 20:04:28	468407286,330078	0	16,5671192410227	16,6086746602996	1,20115836461385
04.03.2016 20:04:28	04.03.2016 21:00:38	516629435,130859	0	16,8736338609888	15,0292499513016	1,17756366729736
04.03.2016 21:00:38	04.03.2016 22:01:58	541894488,029297	0	17,9489175080089	16,8369274251017	1,09129166603088
04.03.2016 22:01:58	04.03.2016 23:03:15	536605782,810547	0	17,9970115429896	16,7080871946964	0,945449988047282
04.03.2016 23:03:15	05.03.2016 0:04:32	538175694,639648	0	18,3732406490017	16,5552701354027	0,795095841089884
05.03.2016 0:04:32	05.03.2016 1:00:42	462414793,669922	0	16,3052128849959	14,2591859101994	0,54814000563188
05.03.2016 1:00:42	05.03.2016 2:02:01	448154993,360352	0	16,5741692490119	15,3951333166005	0,187286674976349
05.03.2016 2:02:01	05.03.2016 3:03:18	402979373,929688	0	15,7865111230058	15,4819758533995	-0,578655004501343
05.03.2016 3:03:18	05.03.2016 4:04:35	380029529,330078	0	15,2530255909951	15,3946623205993	-1,52718337376912
05.03.2016 4:04:35	05.03.2016 5:00:45	339157491,929688	0	13,9683770539996	14,1712256669998	-1,60763636502353
05.03.2016 5:00:45	05.03.2016 6:02:06	381835475,560547	0	15,6710562109947	15,0232891197993	-1,53806670506795
05.03.2016 6:02:06	05.03.2016 7:03:23	517897292,969727	0	17,5878176839906	16,3835341875019	-1,71803331375122
05.03.2016 7:03:23	05.03.2016 8:04:40	430767893,790039	0	15,2847366780043	15,8508754670984	-2,1977334022522
05.03.2016 8:04:40	05.03.2016 9:00:51	407269865,280273	0	13,8633040490095	15,3105036020024	-1,94650008461692
05.03.2016 9:00:51	05.03.2016 10:02:08	434267967,939453	0	15,4726142580039	15,2823766469992	-0,931550025939941
05.03.2016 10:02:08	05.03.2016 11:03:26	470988363,030273	0	17,35279360399	14,0437708497011	0,291376670201619
05.03.2016 11:03:26	05.03.2016 12:04:44	512648910,280273	0	18,1567028760037	17,3707415460995	1,13562496503194
05.03.2016 12:04:44	05.03.2016 13:00:54	471413135,529297	0	16,5507982679992	16,1186227798971	1,30582731420344
05.03.2016 13:00:54	05.03.2016 14:02:11	493624746,800781	0	17,5779709219933	15,9810355604022	2,10517501831055
05.03.2016 14:02:11	05.03.2016 15:03:28	500919193,029297	0	17,606811583013	16,3083033859002	4,47283331553141
05.03.2016 15:03:28	05.03.2016 16:04:45	544989854,09082	0	18,4050173159922	16,3964535370978	7,70271682739258
05.03.2016 16:04:45	05.03.2016 17:00:56	501160562,039063	0	16,7699944229971	14,7390794977	6,65174518931996
05.03.2016 17:00:56	05.03.2016 18:02:13	472768425,94043	0	16,7755575329938	16,7295588255001	4,32505830128988
05.03.2016 18:02:13	05.03.2016 19:03:31	432163149,120117	0	15,9279173609975	16,8525948823008	2,31399170557658
05.03.2016 19:03:31	05.03.2016 20:04:50	447572082,280273	0	16,2386488170014	17,7153273969998	1,01034164428711
05.03.2016 20:04:50	05.03.2016 21:01:00	451292604,209961	0	15,7210049779969	16,4835323840016	0,447914557023482
05.03.2016 21:01:00	05.03.2016 22:02:17	421745747,330078	0	15,869603633997	18,6772549747984	-0,0572210848331451
05.03.2016 22:02:17	05.03.2016 23:03:34	444526589,939453	0	16,4486023030186	17,5524533987009	-0,46657915910085
05.03.2016 23:03:34	06.03.2016 0:04:51	478433274,200195	0	17,0799310209986	15,8916790486001	-0,891208330790202
06.03.2016 0:04:51	06.03.2016 1:01:02	428109288,209961	0	15,3376898319984	13,8548612593986	-0,901973637667569
06.03.2016 1:01:02	06.03.2016 2:02:19	390538245,44043	0	15,2890648249886	14,6378869563996	-0,6292591492335
06.03.2016 2:02:19	06.03.2016 3:03:36	379497796,299805	0	15,6376518600155	13,7706549614013	-0,530621647834778
06.03.2016 3:03:36	06.03.2016 4:04:53	371110081,669922	0	16,3559387330024	13,6852417588998	-0,485795815785726
06.03.2016 4:04:53	06.03.2016 5:01:05	347650378,950195	0	15,1018137929786	13,0761969685009	-0,163467277180065
06.03.2016 5:01:05	06.03.2016 6:02:22	384441405,529297	0	16,0601592660241	14,5625739395982	-0,249467492103577
06.03.2016 6:02:22	06.03.2016 7:03:39	384580180,050781	0	15,7933683989977	18,6362921297005	-0,185417493184408
06.03.2016 7:03:39	06.03.2016 8:04:56	423112109,299805	0	16,1441944239778	17,1506707668996	-0,00921058344344298
06.03.2016 8:04:56	06.03.2016 9:01:07	371502697,469727	0	14,3284738070215	16,1599562615011	0,503981807015159
06.03.2016 9:01:07	06.03.2016 10:02:24	404231727,129883	0	15,4370278709976	18,3316977173017	1,17418336868286
06.03.2016 10:02:24	06.03.2016 11:03:41	488278150,549805	0	17,1814382080047	17,3419926762981	1,47101672490438
06.03.2016 11:03:41	06.03.2016 12:04:58	530676841,740234	0	18,4302681389963	17,4963378011998	1,53592507044474
06.03.2016 12:04:58	06.03.2016 13:01:09	440907716,75	0	16,0659132889996	15,5878235511009	1,7235818342729
06.03.2016 13:01:09	06.03.2016 14:02:29	464025974,270508	0	16,9719413229905	16,9131759890006	2,1514417330424
06.03.2016 14:02:29	06.03.2016 15:03:46	495247304,439453	0	17,5668934879941	17,0481642483974	2,50482495625814
06.03.2016 15:03:46	06.03.2016 16:05:03	457951456,310547	0	16,948196530022	11,8712918163001	2,89739163716634
06.03.2016 16:05:03	06.03.2016 17:01:14	402425557,379883	0	15,2539001629921	12,9888127446029	3,11560925570401
06.03.2016 17:01:14	06.03.2016 18:02:31	426873847,839844	0	16,2815098239807	14,4916162788977	3,0406665802002
06.03.2016 18:02:31	06.03.2016 19:03:48	477556720,379883	0	16,8716135020077	14,4721384346012	2,69115002950033
06.03.2016 19:03:48	06.03.2016 20:05:05	439082741,730469	0	16,1803377570177	16,7259048224005	2,42321666081746
06.03.2016 20:05:05	06.03.2016 21:01:16	447056055,069336	0	15,7085788699915	16,9088496564982	2,34669997475364
06.03.2016 21:01:16	06.03.2016 22:02:33	474814593,790039	0	17,1317457410041	15,8541513980017	2,66158326466878
06.03.2016 22:02:33	06.03.2016 23:03:51	452285945,419922	0	17,2621814610029	16,5591441690995	3,44416681925456
06.03.2016 23:03:51	07.03.2016 0:00:01	430480539,799805	0	16,6196394559811	17,6116127968016	3,82453346252441
07.03.2016 0:00:01	07.03.2016 1:01:19	469448745,25	0	18,0291402040166	18,0060554741976	4,20694559270685
07.03.2016 1:01:19	07.03.2016 2:02:36	402656733,990234	0	16,8135730509821	14,6573221237013	4,50944995880127
07.03.2016 2:02:36	07.03.2016 3:03:53	365634826,94043	0	16,069558468007	15,1887566000005	4,78059164683024
07.03.2016 3:03:53	07.03.2016 4:00:03	322521509,599609	0	14,6499703680165	14,9024359285977	4,96050008138021
07.03.2016 4:00:03	07.03.2016 5:01:21	348780304,200195	0	15,9686377639882	14,8359164447029	4,81113641912287
07.03.2016 5:01:21	07.03.2016 6:02:38	349886547,769531	0	15,8022601609991	13,3348163216979	4,86540826161702
07.03.2016 6:02:38	07.03.2016 7:03:55	458550620,830078	0	17,6239180410048	17,085851907701	4,68549156188965
07.03.2016 7:03:55	07.03.2016 8:00:06	352231144,900391	0	14,7821547540079	16,8121824861009	4,59811655680339
07.03.2016 8:00:06	07.03.2016 9:01:23	401973336,94043	0	16,1536378489982	17,4826712905997	4,46488189697266
07.03.2016 9:01:23	07.03.2016 10:02:43	424083381,889648	0	16,2306705789815	15,9994864463988	4,64565817515055
07.03.2016 10:02:43	07.03.2016 11:04:00	423029825,089844	0	16,3961599759932	16,8345148562985	4,8429168065389
07.03.2016 11:04:00	07.03.2016 12:00:11	396090224,379883	0	15,6452834910015	17,6093694866031	4,97334162394206
07.03.2016 12:00:11	07.03.2016 13:01:28	467398583,890625	0	17,9170354600064	17,2785757183992	5,04244544289329
07.03.2016 13:01:28	07.03.2016 14:02:45	432774752,379883	0	17,1790150410088	15,0736018120988	5,2354834874471
07.03.2016 14:02:45	07.03.2016 15:04:02	439831107,859375	0	17,3852463059884	16,3100685478021	5,38712501525879
07.03.2016 15:04:02	07.03.2016 16:00:13	389301717,280273	0	15,6236601470155	15,7893205880973	5,42824172973633
07.03.2016 16:00:13	07.03.2016 17:01:30	446789920,330078	0	17,468609870004	15,8740191459001	5,08029105446555
07.03.2016 17:01:30	07.03.2016 18:02:48	449243739,25	0	17,3684738579905	15,8961361348993	4,73433335622152
07.03.2016 18:02:48	07.03.2016 19:04:05	459021493,790039	0	17,1653850970033	17,6867690980034	4,63602511088053
07.03.2016 19:04:05	07.03.2016 20:00:15	416552875,649414	0	15,7005502280081	18,4349449276997	4,63216654459635
07.03.2016 20:00:15	07.03.2016 21:01:33	430893416,990234	0	16,9526534309844	15,884995490298	4,64992731267756
07.03.2016 21:01:33	07.03.2016 22:02:50	423636227,839844	0	16,8238323999976	18,8138895332995	4,88146654764811
07.03.2016 22:02:50	07.03.2016 23:04:07	502326577,900391	0	18,2205674349971	17,8142283373018	5,09027512868245
07.03.2016 23:04:07	08.03.2016 0:00:17	408006101,849609	0	16,0216662280145	17,7498853393008	5,32350826263428
08.03.2016 0:00:17	08.03.2016 1:01:35	423946842,550781	0	17,2126842149883	18,6150901018991	5,77841810746626
08.03.2016 1:01:35	08.03.2016 2:02:52	405899360,779297	0	16,6985882369918	15,5912395958003	6,32839139302572
08.03.2016 2:02:52	08.03.2016 3:04:10	382570922,370117	0	16,4706690760213	13,7449434455993	6,82311693827311
08.03.2016 3:04:10	08.03.2016 4:00:21	332146763,799805	0	15,2192627780023	15,0114051698984	6,97217496236165
08.03.2016 4:00:21	08.03.2016 5:01:39	342615485,200195	0	16,4605218469806	14,8044677377002	6,96715476296165
08.03.2016 5:01:39	08.03.2016 6:02:56	341699252,480469	0	16,3182431170135	14,9338347316007	7,01650810241699
08.03.2016 6:02:56	08.03.2016 7:04:14	351060827,609375	0	16,1854044189968	15,4933017492003	6,95418357849121
08.03.2016 7:04:14	08.03.2016 8:00:24	358359783,890625	0	15,0686929229996	17,3859788478003	6,77720919522372
08.03.2016 8:00:24	08.03.2016 9:01:41	338412210,349609	0	15,6039696040098	17,975410073901	6,71839141845703
08.03.2016 9:01:41	08.03.2016 10:02:58	355551049,110352	0	15,4535233079805	16,9318988919986	7,03578313191732
08.03.2016 10:02:58	08.03.2016 11:04:16	440698057,410156	0	17,1897664440039	15,7194249759996	7,66415850321452
08.03.2016 11:04:16	08.03.2016 12:00:27	491935789,589844	0	17,6472143760184	16,6221311558002	8,40894525701349
08.03.2016 12:00:27	08.03.2016 13:01:44	548810899,259766	0	19,8748160599789	16,7840234040996	9,37191645304362
08.03.2016 13:01:44	08.03.2016 14:03:01	500692009,919922	0	18,7676240500005	16,5110667944027	10,031166712443
08.03.2016 14:03:01	08.03.2016 15:04:18	472949922,089844	0	17,8310829550028	15,4239205717968	10,2759164174398
08.03.2016 15:04:18	08.03.2016 16:00:29	416159927,839844	0	16,0229220539914	16,134483963302	10,5019094293768
08.03.2016 16:00:29	08.03.2016 17:01:46	436594963,080078	0	17,4967910650012	15,8912919163995	10,4128335316976
08.03.2016 17:01:46	08.03.2016 18:03:03	483381554,480469	0	18,4295247270202	16,5128358303991	9,2723331451416
08.03.2016 18:03:03	08.03.2016 19:04:20	433394983,410156	0	17,0748203769908	15,6059226393991	8,6677500406901
08.03.2016 19:04:20	08.03.2016 20:00:31	427028313,279297	0	16,0457448509987	17,9183024168015	8,48114568536932
08.03.2016 20:00:31	08.03.2016 21:01:49	504246875,640625	0	18,2514795059979	18,8860301970999	8,29189999898275
08.03.2016 21:01:49	08.03.2016 22:03:06	540565177,799805	0	19,3720534449967	17,9912641347	7,93851661682129
08.03.2016 22:03:06	08.03.2016 23:04:23	516989484,429688	0	19,0655570030212	18,7895481437008	7,23110834757487
08.03.2016 23:04:23	09.03.2016 0:00:34	472240068,020508	0	17,2553322019812	20,0904472172006	6,6482363614169
09.03.2016 0:00:34	09.03.2016 1:01:52	508207164,709961	0	18,443967550993	18,6673650890989	6,1189333597819
09.03.2016 1:01:52	09.03.2016 2:03:10	434649739,410156	0	17,13152605301	15,1779857893016	5,5419667561849
09.03.2016 2:03:10	09.03.2016 3:04:27	363139983,269531	0	16,1959131360054	15,733529863799	4,80693340301514
09.03.2016 3:04:27	09.03.2016 4:00:38	291804760,69043	0	14,270957856992	15,0891952515012	4,11302739923651
09.03.2016 4:00:38	09.03.2016 5:01:55	320396086,199219	0	15,3718622619926	13,5130666791993	3,31823348999023
09.03.2016 5:01:55	09.03.2016 6:03:15	316947529,09082	0	15,093392432027	14,5270279348006	3,1171334584554
09.03.2016 6:03:15	09.03.2016 7:04:32	484471708,540039	0	18,121792912978	15,5513502657996	3,02075831095378
09.03.2016 7:04:32	09.03.2016 8:00:42	386566311,119141	0	14,7856807110074	17,4791876374984	3,15977269952947
09.03.2016 8:00:42	09.03.2016 9:02:00	482454627,75	0	17,8044969740149	16,5217768252005	3,53475824991862
09.03.2016 9:02:00	09.03.2016 10:03:17	443882800,640625	0	17,6586515789968	15,7914610654007	3,87979157765706
09.03.2016 10:03:17	09.03.2016 11:04:34	514705441,889648	0	18,7555445839826	14,3177510052992	4,61868317921956
09.03.2016 11:04:34	09.03.2016 12:00:44	417343169,450195	0	16,1166841390077	16,3209632038997	5,21206352927468
09.03.2016 12:00:44	09.03.2016 13:02:02	441489458,089844	0	17,3621697420022	17,3122281731012	5,19629160563151
09.03.2016 13:02:02	09.03.2016 14:03:19	413777142,759766	0	16,5239513519919	17,3597875534979	5,44365819295247
09.03.2016 14:03:19	09.03.2016 15:04:37	444041997,200195	0	16,8595236540132	15,0625019670006	5,90884145100911
09.03.2016 15:04:37	09.03.2016 16:00:47	377632170,910156	0	15,0303510429803	16,0273501873016	5,92770940607244
09.03.2016 16:00:47	09.03.2016 17:02:04	422653779,389648	0	16,7706869539979	16,3652310966972	5,8073247273763
09.03.2016 17:02:04	09.03.2016 18:03:21	440103963,020508	0	16,97472947801	16,3027114868019	5,63063303629557
09.03.2016 18:03:21	09.03.2016 19:04:39	434646917,5	0	16,9438906610012	15,0990938543982	4,94506676991781
09.03.2016 19:04:39	09.03.2016 20:00:49	420610057,189453	0	15,8372503519931	16,5865932107008	4,76277264681729
09.03.2016 20:00:49	09.03.2016 21:02:08	544804036,620117	0	19,2016506789951	16,9827412963023	4,50367514292399
09.03.2016 21:02:08	09.03.2016 22:03:25	579540908,339844	0	19,958541185013	18,8232686519987	4,56085014343262
09.03.2016 22:03:25	09.03.2016 23:04:42	567837208,510742	0	19,7361454220081	15,5547855496006	4,67650000254313
09.03.2016 23:04:42	10.03.2016 0:00:54	508534520,859375	0	18,2692525239836	17,5624112486985	4,68356357921254
10.03.2016 0:00:54	10.03.2016 1:02:11	504955634,480469	0	18,866553127009	17,4155271948002	4,62510013580322
10.03.2016 1:02:11	10.03.2016 2:03:28	467966511,839844	0	18,2971334460017	14,6722342073008	4,33019161224365
10.03.2016 2:03:28	10.03.2016 3:04:45	371681749,820313	0	16,7365945279889	15,4637802243997	4,08089160919189
10.03.2016 3:04:45	10.03.2016 4:00:55	307542145,259766	0	14,9902848310012	14,9903921186997	3,74082738702947
10.03.2016 4:00:55	10.03.2016 5:02:13	330570578,570313	0	16,2653347850137	13,722505584301	3,79049173990885
10.03.2016 5:02:13	10.03.2016 6:03:30	348123967,649414	0	16,1555439819931	14,9354315624005	4,0397834777832
10.03.2016 6:03:30	10.03.2016 7:04:47	482149451,970703	0	18,1857689619937	16,3443489298006	4,28328323364258
10.03.2016 7:04:47	10.03.2016 8:00:58	420543342,829102	0	15,8388739830116	14,2168749868979	4,47609988125888
10.03.2016 8:00:58	10.03.2016 9:02:16	506000787,020508	0	18,0896786449885	15,4416775778009	4,79858334859212
10.03.2016 9:02:16	10.03.2016 10:03:33	477868467,570313	0	17,7368237970222	14,9873086064981	5,43915812174479
10.03.2016 10:03:33	10.03.2016 11:04:50	526658028,359375	0	19,2150007489836	14,9761706293029	6,25964164733887
10.03.2016 11:04:50	10.03.2016 12:01:01	453963905,570313	0	17,0426894419943	16,7718857898981	6,76529069380327
10.03.2016 12:01:01	10.03.2016 13:02:18	527489930,400391	0	19,0175700190011	17,711228907101	8,46858342488607
10.03.2016 13:02:18	10.03.2016 14:03:35	438677757,969727	0	17,2449334420089	15,3686293364008	9,25633303324381
10.03.2016 14:03:35	10.03.2016 15:04:52	430255204,439453	0	17,3523664319946	15,3197248428987	9,11624972025553
10.03.2016 15:04:52	10.03.2016 16:01:04	362463563,680664	0	15,4685405490163	15,8177799432997	8,71314516934481
10.03.2016 16:01:04	10.03.2016 17:02:22	400303241,339844	0	16,8191152809886	15,2890993655019	8,41400019327799
10.03.2016 17:02:22	10.03.2016 18:03:39	420899007	0	16,9199260479945	13,9153204262002	7,94879150390625
10.03.2016 18:03:39	10.03.2016 19:04:55	470001190,899414	0	17,9685579540092	15,7003366052995	7,66223335266113
10.03.2016 19:04:55	10.03.2016 20:01:05	430089563,130859	0	16,3575434079976	15,6917554139982	7,64985448663885
10.03.2016 20:01:05	10.03.2016 21:02:23	528935104,609375	0	18,9245934489882	15,7449125648018	7,6982167561849
10.03.2016 21:02:23	10.03.2016 22:03:40	576783806,080078	0	20,1706409460166	13,5962746142977	7,6725165049235
10.03.2016 22:03:40	10.03.2016 23:04:57	553681761,030273	0	19,8264751429961	15,5098539591017	7,68022473653158
10.03.2016 23:04:57	11.03.2016 0:01:07	501975536,349609	0	18,1661092560098	16,3384796380997	7,57274558327415
11.03.2016 0:01:07	11.03.2016 1:02:24	545417096,459961	0	20,1502498019836	14,3788902909	7,58576647440592
11.03.2016 1:02:24	11.03.2016 2:03:42	435484711,080078	0	17,8676836340164	15,4065100400985	7,59090805053711
11.03.2016 2:03:42	11.03.2016 3:05:00	417753726,25	0	17,5952880979748	14,7774979472015	7,61468315124512
11.03.2016 3:05:00	11.03.2016 4:01:10	325416311,620117	0	15,3304718730215	12,8315588682999	7,51878148859197
11.03.2016 4:01:10	11.03.2016 5:02:27	325585082,169922	0	16,3353284600016	13,8743817805989	7,39301681518555
11.03.2016 5:02:27	11.03.2016 6:03:45	330715239,049805	0	16,2305160760006	13,946557954001	7,10710843404134
11.03.2016 6:03:45	11.03.2016 7:05:02	494882076,980469	0	18,8708479999914	12,9630366173005	6,67662493387858
11.03.2016 7:05:02	11.03.2016 8:01:13	390568226,580078	0	15,4963881970034	16,5143077167995	6,31319080699574
11.03.2016 8:01:13	11.03.2016 9:02:30	504890918,729492	0	18,7788096069999	14,7820131480985	7,36282475789388
11.03.2016 9:02:30	11.03.2016 10:03:47	466407716,270508	0	18,1426295040001	12,9785273373018	8,41975021362305
11.03.2016 10:03:47	11.03.2016 11:05:04	477680623,530273	0	18,2733872089884	15,049854934201	9,4908332824707
11.03.2016 11:05:04	11.03.2016 12:01:18	443589270,119141	0	16,9764592050051	16,785449951898	10,7163633866744
11.03.2016 12:01:18	11.03.2016 13:02:35	455814704,300781	0	17,9173885959899	20,5537430941986	11,1632499694824
11.03.2016 13:02:35	11.03.2016 14:03:53	451878085,729492	0	17,9551040010119	16,3322594930032	11,5539169311523
11.03.2016 14:03:53	11.03.2016 15:00:03	401048183,44043	0	16,1625861070061	17,6660920213981	11,7691816850142
11.03.2016 15:00:03	11.03.2016 16:01:20	442411065,099609	0	17,6648722739774	17,0824450850014	11,6065839131673
11.03.2016 16:01:20	11.03.2016 17:02:37	448125541,209961	0	17,8035628200159	17,1344001888974	11,0726661682129
11.03.2016 17:02:37	11.03.2016 18:03:54	424744546,419922	0	17,5130930769956	15,4487258196023	10,4796663920085
11.03.2016 18:03:54	11.03.2016 19:00:05	389529585,830078	0	16,0111628400045	17,2528569101996	9,74981828169389
11.03.2016 19:00:05	11.03.2016 20:01:22	442635223,270508	0	17,9805512279854	17,2135390639996	9,1656665802002
11.03.2016 20:01:22	11.03.2016 21:02:40	503554239,869141	0	19,3306439220032	16,6022198200008	8,71466636657715
11.03.2016 21:02:40	11.03.2016 22:03:57	612107738,860352	0	21,1751574870141	16,1290387510999	8,15632502237956
11.03.2016 22:03:57	11.03.2016 23:00:08	503195062,280273	0	17,7101944980095	17,8925153612981	7,64073666659268
11.03.2016 23:00:08	12.03.2016 0:01:25	541013568,629883	0	19,4753351509862	18,6286136061026	7,05699157714844
12.03.2016 0:01:25	12.03.2016 1:02:42	491769820,459961	0	18,4330723739986	17,4500074833995	6,35151672363281
12.03.2016 1:02:42	12.03.2016 2:03:59	426448673,009766	0	17,0109365129902	14,6007997468005	5,67496681213379
12.03.2016 2:03:59	12.03.2016 3:00:10	337559551	0	14,5089889770024	15,2752098068995	4,95692721280185
12.03.2016 3:00:10	12.03.2016 4:01:27	325324773,790039	0	15,3464838410146	15,2620390950979	4,07254155476888
12.03.2016 4:01:27	12.03.2016 5:02:44	336380273,100586	0	15,4374463410059	13,7105617523011	3,01561673482259
12.03.2016 5:02:44	12.03.2016 6:04:05	322814255,949219	0	15,3446249959816	14,9176878631988	2,74640846252441
12.03.2016 6:04:05	12.03.2016 7:00:19	412528872,490234	0	16,3753142660134	17,5146020948014	2,89692722667347
