21.02.2010 15:59:28	21.02.2010 16:55:50	256217539,310059	0	14,3802347770252	14,3962882900087	1,5703125
21.02.2010 16:55:50	21.02.2010 17:57:15	269994437,700195	0	15,8535718919884	15,873526440002	1,44375
21.02.2010 17:57:15	21.02.2010 18:58:36	291877537,959961	0	15,8616178630036	15,874205767992	1,17613636363636
21.02.2010 18:58:36	21.02.2010 19:59:54	287685185,680176	0	15,0782980329823	15,0891703960078	1,11805555555556
21.02.2010 19:59:54	21.02.2010 20:56:05	264773726,459961	0	13,6404630840116	13,6485074759985	1,16666666666667
21.02.2010 21:57:29	21.02.2010 22:58:49	278378173,699707	0	15,2158383729984	15,229145646008	1,2578125
21.02.2010 22:58:49	21.02.2010 23:55:01	255220741,040039	0	14,298206574982	14,3085459769936	1,19444444444444
22.02.2010 0:56:26	22.02.2010 1:57:40	279734969,140137	0	15,5808615990099	15,5906429589959	1,03125
22.02.2010 3:55:08	22.02.2010 4:56:37	338992353,529785	0	17,0218121409998	17,0237289959914	0,6484375
22.02.2010 6:59:09	22.02.2010 7:55:22	350579351,19043	0	17,1700627800019	17,1459485720261	0,3125
22.02.2010 9:57:53	22.02.2010 10:59:07	504198707,639648	0	21,6366340369859	21,5625046120258	0,40625
22.02.2010 14:59:01	22.02.2010 15:55:14	411704897,879883	0	18,0914808509988	18,0415903329849	0,6640625
23.02.2010 10:59:45	23.02.2010 11:55:59	536950919,77002	0	21,0897762769891	20,9758541430056	0,895833333333333
23.02.2010 11:55:59	23.02.2010 12:57:20	612348582,600098	0	24,8772965079988	24,7558660809882	1,46875
23.02.2010 15:56:02	23.02.2010 16:57:16	574782878,160156	0	24,8160694239778	24,7155423460063	2,9140625
23.02.2010 16:57:16	23.02.2010 17:58:42	412705421,449707	0	19,1224203710153	19,0902574060019	2,94375
23.02.2010 17:58:42	23.02.2010 18:59:56	345649600,030273	0	15,0318532589881	15,0215739159903	2,90625
23.02.2010 18:59:56	23.02.2010 19:56:09	322458088,399902	0	14,4773373600037	14,4724554870045	2,81944444444444
23.02.2010 19:56:09	23.02.2010 20:57:24	287127733,22998	0	15,5154350099911	15,5380189419957	2,8046875
23.02.2010 20:57:24	23.02.2010 21:58:43	261847913,260254	0	14,8743067680043	14,9066507219977	2,75
23.02.2010 21:58:43	23.02.2010 22:54:59	251079976,560059	0	14,3024435639963	14,3259504730231	2,71875
23.02.2010 22:54:59	23.02.2010 23:56:44	261848002,669922	0	15,4661660940037	15,4953871670004	2,7109375
23.02.2010 23:56:44	24.02.2010 0:58:03	263882815,839844	0	15,8982011530024	15,9261506799958	2,7890625
24.02.2010 1:59:24	24.02.2010 2:55:33	234475791,459961	0	14,6583294869924	14,6882746810152	2,8625
24.02.2010 3:56:48	24.02.2010 4:58:18	302070543,169922	0	17,1756848100049	17,1995000839815	2,84375
24.02.2010 5:59:34	24.02.2010 6:55:43	290794134,140137	0	17,3991346200055	17,4099534020061	2,8984375
24.02.2010 6:55:43	24.02.2010 7:56:58	336136937,140137	0	18,1791602239828	18,1841734930058	2,9140625
24.02.2010 7:56:58	24.02.2010 8:58:19	400407254,699707	0	19,0658164019987	19,0450764739944	2,73611111111111
24.02.2010 8:58:19	24.02.2010 9:59:38	384671062,22998	0	19,5908441850042	19,5730912690051	2,734375
24.02.2010 11:57:24	24.02.2010 12:58:46	426618874,070313	0	19,7980525500025	19,7681199309882	3,02777777777778
24.02.2010 12:58:46	24.02.2010 13:55:05	400049328,80957	0	18,8030742400151	18,7726866459998	3,1015625
24.02.2010 13:55:05	24.02.2010 14:56:28	390408843,75	0	19,9527648990043	19,9353529810032	3,1328125
24.02.2010 14:56:28	24.02.2010 15:57:43	393679231,410156	0	19,722773593996	19,705971732008	3,14204545454545
24.02.2010 16:59:05	24.02.2010 17:55:15	342988699,67041	0	15,9691416390124	15,9538902039931	3,2265625
24.02.2010 17:55:15	24.02.2010 18:56:44	369687646,629883	0	15,8944212200004	15,8763180380047	3,2375
24.02.2010 18:56:44	24.02.2010 19:58:01	371192097,660156	0	16,1159462330106	16,1083769199904	3,14375
24.02.2010 20:59:18	24.02.2010 21:55:26	257173925,629883	0	13,5611955560162	13,5837415159913	3,13194444444444
24.02.2010 21:55:26	24.02.2010 22:56:53	265696525,580078	0	15,5592886509839	15,5861227810092	3,140625
24.02.2010 22:56:53	24.02.2010 23:58:11	262309566,140137	0	16,0128403750132	16,0412318559829	3,13125
24.02.2010 23:58:11	25.02.2010 0:59:26	257613226,77002	0	15,5493744470004	15,5784038460115	3,125
25.02.2010 0:59:26	25.02.2010 1:55:46	239134252,069824	0	14,4483373010007	14,4749726500013	3,125
25.02.2010 1:55:46	25.02.2010 2:57:21	263345479,970215	0	16,1151650400134	16,1437827799818	3,078125
25.02.2010 2:57:21	25.02.2010 3:58:44	264223590,489746	0	16,213295071997	16,2424084840168	2,9375
25.02.2010 3:58:44	25.02.2010 4:55:06	277075126,77002	0	16,0093107819848	16,0287452339835	2,92361111111111
25.02.2010 5:56:24	25.02.2010 6:57:44	329139292,239746	0	18,8379489780054	18,8409484630101	2,81944444444444
25.02.2010 7:59:00	25.02.2010 8:55:11	362196505,070313	0	17,2572854899918	17,2379037440114	2,80555555555556
25.02.2010 9:56:32	25.02.2010 10:57:59	367121160,030273	0	18,0929740960128	18,0848819910025	3,09375
25.02.2010 11:59:17	25.02.2010 12:55:24	429023899,139648	0	17,9095840310038	17,8618351439945	3,3046875
25.02.2010 13:56:40	25.02.2010 14:57:59	420062780,379883	0	19,3386534149759	19,3106049520138	3,50625
25.02.2010 15:59:15	25.02.2010 16:55:26	411179468,029785	0	18,1875363889849	18,1524196719984	3,60795454545455
25.02.2010 16:55:26	25.02.2010 17:56:43	370490744,710449	0	17,2079729440156	17,1944857829949	3,54166666666667
25.02.2010 17:56:43	25.02.2010 18:58:02	364656388,759766	0	14,8960933679773	14,8805485970224	3,5390625
25.02.2010 18:58:02	25.02.2010 19:59:18	378218412,399902	0	15,9665356280166	15,9584708809853	3,54166666666667
25.02.2010 19:59:18	25.02.2010 20:55:39	300374627,109863	0	14,1352785229974	14,1468924279907	3,55555555555556
25.02.2010 21:56:55	25.02.2010 22:58:15	263277314,610352	0	15,3315292590123	15,3628979919886	3,5
25.02.2010 22:58:15	25.02.2010 23:59:28	252577967,939941	0	15,6029400829866	15,6349322800233	3,53125
25.02.2010 23:59:28	26.02.2010 0:55:42	236892372,370117	0	14,9375527800003	14,9654619089852	3,51388888888889
26.02.2010 0:55:42	26.02.2010 1:57:06	261352241,039551	0	16,0617665940081	16,09270814099	3,52083333333333
26.02.2010 2:58:22	26.02.2010 3:59:46	218167051,680176	0	14,9056690559955	14,9500942740124	3,5
26.02.2010 3:59:46	26.02.2010 4:55:58	234743446,109863	0	14,9381051759992	14,9726212410023	3,4765625
26.02.2010 4:55:58	26.02.2010 5:57:13	393074512,47998	0	20,6262354530045	20,6209226250066	3,4375
26.02.2010 5:57:13	26.02.2010 6:58:40	316426724,19043	0	18,456503725989	18,4608343759901	3,421875
26.02.2010 6:58:40	26.02.2010 7:59:57	353846579,789551	0	18,7171349150012	18,7121582110121	3,4375
26.02.2010 14:58:55	26.02.2010 15:55:05	321534305,820313	0	17,1850497720006	17,1784989240114	3,7265625
26.02.2010 16:56:47	26.02.2010 17:58:09	374346651,140137	0	17,028280019993	17,0050385599898	3,6875
26.02.2010 17:58:09	26.02.2010 18:59:28	291889160,869629	0	14,6038266120013	14,6031490410096	3,66666666666667
26.02.2010 20:57:04	26.02.2010 21:58:24	320264339,439941	0	19,795101190015	19,7889541979821	3,6875
26.02.2010 21:58:24	26.02.2010 22:59:48	307189220,569824	0	20,0251343229902	20,0211420660198	3,5703125
26.02.2010 22:59:48	26.02.2010 23:56:12	274155264,720215	0	18,6935301790072	18,6983302529843	3,44444444444444
26.02.2010 23:56:12	27.02.2010 0:57:31	190552085,639648	0	13,7480566209997	13,785877435992	3,34027777777778
27.02.2010 0:57:31	27.02.2010 1:58:45	186740368,600098	0	13,7652178409917	13,8046996410121	3,3375
27.02.2010 1:58:45	27.02.2010 2:55:12	169828712,939941	0	12,4570199539885	12,4942385739996	3,29166666666667
27.02.2010 2:55:12	27.02.2010 3:56:48	188218565,660156	0	13,4750218990084	13,5171310610021	3,21875
27.02.2010 3:56:48	27.02.2010 4:58:12	224168686,189941	0	14,7600340250065	14,7936334309925	3,1875
27.02.2010 4:58:12	27.02.2010 5:59:43	394895613,200195	0	20,8964291810116	20,8789673449937	3,18055555555556
27.02.2010 5:59:43	27.02.2010 6:56:04	280875027,179688	0	17,4536417719792	17,4487640260195	3,125
27.02.2010 6:56:04	27.02.2010 7:57:23	305638119,580078	0	19,130383820011	19,1253666279954	3,025
27.02.2010 7:57:23	27.02.2010 8:58:54	299518600,100098	0	18,5303716950002	18,5256971119961	3,00694444444444
27.02.2010 8:58:54	27.02.2010 9:55:05	315955519,680176	0	16,0026806000096	15,9792920350155	3,0703125
27.02.2010 10:56:22	27.02.2010 11:57:40	483397394,410156	0	20,9496056440112	20,8747472090181	3,2421875
27.02.2010 11:57:40	27.02.2010 12:59:19	857770264,149902	0	30,5310983059753	30,3126304519828	3,453125
27.02.2010 13:55:31	27.02.2010 14:56:49	1054411292,08008	0	34,601283371012	34,34134454999	3,46875
27.02.2010 20:59:26	27.02.2010 21:59:39	664517119,530273	0	23,8823073579988	23,7660321889853	2,625
28.02.2010 2:56:20	28.02.2010 3:57:41	354846623,029785	0	19,7410556749965	19,7330869440048	2,325
28.02.2010 3:57:41	28.02.2010 4:58:58	336263954,640137	0	18,5274702830066	18,5278624960047	2,34375
28.02.2010 10:56:15	28.02.2010 11:57:31	259582668,540039	0	13,9826965479879	14,0124636889959	2,3
28.02.2010 12:58:46	28.02.2010 13:55:10	258797213,439941	0	13,2860544470022	13,3064825129986	2,5859375
28.02.2010 15:57:51	28.02.2010 16:59:08	883453130,719727	0	28,2671364739945	28,0826542080031	2,7734375
28.02.2010 17:55:19	28.02.2010 18:56:35	264212489,119629	0	14,4729679820011	14,506113409996	2,7625
28.02.2010 20:59:19	28.02.2010 21:55:50	222737729,549805	0	12,6898562459974	12,7257296439784	2,6171875
28.02.2010 21:55:50	28.02.2010 22:57:12	240358144,049805	0	14,0784423949954	14,1140669290035	2,65972222222222
28.02.2010 22:57:12	28.02.2010 23:58:32	242047369,47998	0	15,2964698369906	15,3326108750189	2,68125
28.02.2010 23:58:32	01.03.2010 0:59:53	234682872,890137	0	15,1813965440087	15,2197483779746	2,63888888888889
01.03.2010 0:59:53	01.03.2010 1:56:09	213092938,060059	0	13,4705900849949	13,5029055470077	2,5625
01.03.2010 1:56:09	01.03.2010 2:57:40	232181459,669922	0	14,5194178819947	14,556624312012	2,5234375
01.03.2010 2:57:40	01.03.2010 3:59:07	229445815,080078	0	14,9725464580115	15,0083082430065	2,52083333333333
01.03.2010 3:59:07	01.03.2010 4:55:20	252878502,02002	0	15,2996917959827	15,3301693800022	2,47727272727273
01.03.2010 5:56:41	01.03.2010 6:57:58	357389509,679688	0	19,0577336849819	19,0474225869984	2,39583333333333
01.03.2010 7:59:13	01.03.2010 8:55:32	372671693,570313	0	17,2439143070078	17,2141566269856	2,47159090909091
01.03.2010 8:55:32	01.03.2010 9:56:49	427636917,679688	0	19,4123567640199	19,374993681995	2,53977272727273
01.03.2010 9:56:49	01.03.2010 10:58:03	443886343,390137	0	18,948067217978	18,9034126400074	2,57638888888889
01.03.2010 11:59:21	01.03.2010 12:55:42	399765044,449707	0	17,8708885309752	17,8326042150147	2,65340909090909
01.03.2010 13:57:04	01.03.2010 14:58:20	483917117,120117	0	19,8150644889975	19,7540516139998	2,72916666666667
01.03.2010 14:58:20	01.03.2010 15:59:44	441980659,959961	0	19,5103535800008	19,4718993009883	2,78472222222222
01.03.2010 15:59:44	01.03.2010 16:56:06	406477957,959961	0	18,0343744540005	17,9973624350096	2,76388888888889
01.03.2010 17:57:34	01.03.2010 18:58:49	372266650,199707	0	15,1301323509833	15,1018586600258	3,00625
01.03.2010 19:54:55	01.03.2010 20:56:19	343954429,029785	0	15,3899802560045	15,3899750109995	3,34375
01.03.2010 20:56:19	01.03.2010 21:57:49	263015389,439941	0	14,1364377140126	14,1640516970074	3,40625
01.03.2010 22:59:10	01.03.2010 23:55:22	240408286,449707	0	13,7473616309871	13,7741615319974	3,140625
01.03.2010 23:55:22	02.03.2010 0:56:38	227397054,44043	0	13,8916292780195	13,9265790700156	2,9625
02.03.2010 0:56:38	02.03.2010 1:58:04	216550648,209961	0	14,299490623991	14,3407054280106	2,86805555555556
02.03.2010 2:59:22	02.03.2010 3:55:31	207382024,27002	0	14,084630250989	14,1257711719954	2,63194444444444
02.03.2010 3:55:31	02.03.2010 4:56:46	269848987,459961	0	16,5555938490143	16,5894698429911	2,5
02.03.2010 8:57:05	02.03.2010 9:58:46	410475581,879883	0	19,0772652029991	19,0466688869928	2,13888888888889
02.03.2010 9:58:46	02.03.2010 10:54:57	414489716,290039	0	17,9244201179827	17,8889639789995	2,14375
02.03.2010 10:54:57	02.03.2010 11:56:32	438540786,510254	0	20,7860729700187	20,7560529889888	2,03472222222222
02.03.2010 13:59:37	02.03.2010 14:55:46	459879919,880371	0	20,1880996830005	20,1373147370177	1,96875
02.03.2010 16:58:24	02.03.2010 17:59:39	413318216,800293	0	17,9469632509863	17,9145700939989	1,54375
02.03.2010 18:55:53	02.03.2010 19:57:30	319191783,669922	0	14,998939365003	15,0096070469881	1,54166666666667
02.03.2010 20:58:50	02.03.2010 21:55:00	236116796,72998	0	12,6763123430137	12,7076058090024	1,40625
02.03.2010 21:55:00	02.03.2010 22:56:31	264764577,149902	0	13,794969960989	13,828494772024	1,3125
02.03.2010 22:56:31	02.03.2010 23:57:49	250763833,52002	0	14,2829203600122	14,3175860799965	1,32638888888889
02.03.2010 23:57:49	03.03.2010 0:59:07	214699089,530273	0	14,2323986289848	14,2755711369973	1,15625
03.03.2010 0:59:07	03.03.2010 1:55:15	202585486,689941	0	13,4157022839936	13,4554057119822	1,2734375
03.03.2010 4:59:13	03.03.2010 5:55:24	447398751,969727	0	19,8466958999925	19,8107894150016	0,755681818181818
03.03.2010 5:55:24	03.03.2010 6:56:50	370343476,540039	0	19,1360647090187	19,1188225749938	0,7578125
03.03.2010 6:56:50	03.03.2010 7:58:04	379434227,939941	0	18,0563576809946	18,0350923539954	0,744318181818182
03.03.2010 7:58:04	03.03.2010 8:59:21	428997397,42041	0	18,4867738340108	18,445904105989	0,55
03.03.2010 9:55:30	03.03.2010 10:56:44	490088373,42041	0	20,5546267890022	20,492149933998	0,2578125
03.03.2010 10:56:44	03.03.2010 11:57:59	438279956,57959	0	20,8487280650006	20,8056603220175	0,4453125
03.03.2010 13:55:18	03.03.2010 14:56:33	459121383,260254	0	20,2669588470017	20,2113692770072	1,04166666666667
03.03.2010 14:56:33	03.03.2010 15:57:49	445556633,639648	0	19,9336328210193	19,8862974789809	1,24305555555556
03.03.2010 15:57:49	03.03.2010 16:59:03	472191065,550293	0	19,9405239299813	19,8803247660107	1,375
03.03.2010 17:55:25	03.03.2010 18:56:43	366480797,529785	0	13,4800209699897	13,4528167840035	1,0625
03.03.2010 18:56:43	03.03.2010 19:57:58	373279390,859863	0	14,213344067015	14,1979923849867	0,8515625
03.03.2010 19:57:58	03.03.2010 20:59:12	315422238,780273	0	13,4102916120028	13,4187536239915	0,625
03.03.2010 20:59:12	03.03.2010 21:55:20	280291318,889648	0	12,2931770090072	12,305416859017	0,59375
03.03.2010 21:55:20	03.03.2010 22:56:59	269650518,900391	0	13,9278076439805	13,9574757999799	0,5
03.03.2010 22:56:59	03.03.2010 23:58:25	260314032,429688	0	14,4590132680023	14,4892380280071	0,4140625
03.03.2010 23:58:25	04.03.2010 0:59:38	226588383,320313	0	14,0629574659979	14,0991472000023	0,29375
04.03.2010 4:59:29	04.03.2010 5:55:36	459683537,490234	0	19,5039412670012	19,4593200090167	0,15
04.03.2010 5:55:36	04.03.2010 6:56:49	377181768,409668	0	18,6425224250124	18,6155726900033	0,109375
04.03.2010 6:56:49	04.03.2010 7:58:01	403731167,320313	0	17,6749135249993	17,6402288679965	-0,0277777777777778
04.03.2010 7:58:01	04.03.2010 8:59:17	434003725,649902	0	18,4772182259767	18,427659524983	-0,25
04.03.2010 20:55:12	04.03.2010 21:56:25	268616706,129883	0	12,8283943760034	12,8375033140182	-0,65625
05.03.2010 2:57:44	05.03.2010 3:58:58	287681654,100098	0	15,0530191069993	15,0522385090007	-1,53472222222222
05.03.2010 5:56:20	05.03.2010 6:57:33	404212951,660156	0	19,9516734479985	19,9021989110042	-1,5625
05.03.2010 6:57:33	05.03.2010 7:58:47	426789581,780273	0	18,3916030520049	18,3276559710212	-1,546875
05.03.2010 8:54:54	05.03.2010 9:56:05	463900998,239746	0	18,8839239469962	18,8017852909979	-1,3671875
05.03.2010 9:56:05	05.03.2010 10:57:19	538056284,189941	0	19,440936103987	19,3308000340185	-1,275
05.03.2010 10:57:19	05.03.2010 11:58:33	503606706,850098	0	20,4005364030018	20,3029492719797	-1,1875
05.03.2010 11:58:33	05.03.2010 12:59:47	599801003,939941	0	19,590847059997	19,4532906410168	-1,13636363636364
05.03.2010 12:59:47	05.03.2010 13:55:54	476446151,72998	0	19,6760730890092	19,5916719739907	-0,881944444444444
05.03.2010 13:55:54	05.03.2010 14:57:07	531230419,870117	0	20,9684445860039	20,8663868010044	-0,722222222222222
05.03.2010 14:57:07	05.03.2010 15:58:22	502649754,290039	0	20,7746327519999	20,6841543309856	-0,6171875
05.03.2010 15:58:22	05.03.2010 16:59:36	538107007,739746	0	20,7081582550018	20,6046644450107	-0,515625
05.03.2010 17:55:44	05.03.2010 18:56:58	309223636,97998	0	12,483927548019	12,456410468003	-0,5
05.03.2010 21:55:39	05.03.2010 22:57:05	268987359,709961	0	13,5250250099925	13,5366484519909	-0,630681818181818
05.03.2010 22:57:05	05.03.2010 23:58:19	271410256,629883	0	13,6203327779949	13,6268324480043	-0,736111111111111
06.03.2010 0:59:32	06.03.2010 1:55:39	255137316,879883	0	12,962014824996	12,9672811029886	-1,109375
06.03.2010 3:58:05	06.03.2010 4:59:21	375698260,970215	0	16,9819573159912	16,9659819010121	-1,59375
06.03.2010 4:59:21	06.03.2010 5:55:28	463618941,600098	0	18,7423915270192	18,6816559429863	-1,9375
06.03.2010 5:55:28	06.03.2010 6:56:54	425005078,319824	0	18,8081001339888	18,7470237019879	-2,36111111111111
06.03.2010 6:56:54	06.03.2010 7:58:07	427641689,779785	0	19,074016153987	19,0150111020193	-2,59722222222222
06.03.2010 7:58:07	06.03.2010 8:59:21	422344684,600098	0	18,664583951002	18,6079847509973	-2,734375
06.03.2010 11:58:09	06.03.2010 12:59:35	549166396,259766	0	18,8476060029934	18,7370919430105	-2
06.03.2010 14:51:53	06.03.2010 18:55:44	1457289643,58008	0	66,5316686030128	66,3645362859825	-1,75625
06.03.2010 20:58:11	06.03.2010 21:59:27	302042543,890137	0	14,587209321995	14,5822133419861	-2,4375
06.03.2010 21:59:27	06.03.2010 22:55:37	280325233,929688	0	13,3213829399901	13,3143148280215	-2,296875
07.03.2010 0:58:12	07.03.2010 1:59:32	319830656,049805	0	15,0359011290129	15,0195469849859	-2,97159090909091
07.03.2010 3:56:57	07.03.2010 4:58:13	317356646,060059	0	14,8186380719999	14,8033987879753	-3,171875
07.03.2010 4:58:13	07.03.2010 5:59:29	311162143,950195	0	14,0192802859819	14,009344488004	-3,1015625
07.03.2010 7:56:56	07.03.2010 8:58:10	357187259,950195	0	15,1654169560061	15,1311431530048	-3,1640625
07.03.2010 8:58:10	07.03.2010 9:59:25	471270203,589844	0	18,8858364220068	18,8078564399912	-2,9375
07.03.2010 10:55:36	07.03.2010 11:56:50	484013170,010254	0	19,9198871249973	19,8419746750151	-2,90277777777778
07.03.2010 11:56:50	07.03.2010 12:58:06	490932047,359863	0	20,1255992650113	20,0373796229833	-2,77083333333333
07.03.2010 12:58:06	07.03.2010 13:59:21	483724713,330078	0	19,9475261569896	19,8575745220005	-2,43055555555556
07.03.2010 15:56:54	07.03.2010 16:58:13	459878802,299805	0	19,2625231439888	19,1765553660225	-2,08125
07.03.2010 16:58:13	07.03.2010 17:59:29	479374229,910156	0	19,0317095520149	18,9327561849786	-2,265625
07.03.2010 17:59:29	07.03.2010 18:55:39	448144420,97998	0	17,160289108986	17,0679160360014	-2,34375
07.03.2010 20:58:09	07.03.2010 21:59:21	484135389,330078	0	18,627910360985	18,5344631369808	-2,65972222222222
08.03.2010 2:55:32	08.03.2010 3:56:49	492997497,320313	0	18,4200637549802	18,3206459119974	-3,21527777777778
08.03.2010 3:56:49	08.03.2010 4:58:16	571128755,80957	0	20,0157187040022	19,8950449080148	-3,1953125
08.03.2010 6:55:40	08.03.2010 7:56:57	624636813,989746	0	22,856225311989	22,7036592960067	-3,80555555555556
08.03.2010 7:56:57	08.03.2010 8:58:14	635592967,280273	0	24,4946938299981	24,3437151910039	-3,7
08.03.2010 9:59:31	08.03.2010 10:55:40	566768854,859863	0	22,3809643239947	22,2409165650024	-2,9453125
08.03.2010 10:55:40	08.03.2010 11:56:56	620814323,419922	0	23,7866958529921	23,6271969079971	-2,5703125
08.03.2010 11:56:56	08.03.2010 12:58:09	591509282,590332	0	23,2982734890247	23,1502785830235	-2,4453125
08.03.2010 12:58:09	08.03.2010 13:59:26	602138161,659668	0	23,9976621419773	23,8474465159816	-2,25
08.03.2010 13:59:26	08.03.2010 14:55:34	555777229,370117	0	21,896066367015	21,7542795540066	-2,1015625
08.03.2010 15:56:47	08.03.2010 16:58:11	587323918,939941	0	22,6397334929788	22,4870089890028	-1,81944444444444
08.03.2010 16:58:11	08.03.2010 17:59:42	515273854,129883	0	20,593513906002	20,4615637359966	-1,8125
08.03.2010 17:59:42	08.03.2010 18:55:51	354835584,759766	0	15,7348036770127	15,6623898450052	-1,9375
08.03.2010 18:55:51	08.03.2010 19:57:04	467399761,080078	0	18,7652275559958	18,6767439249961	-2,0390625
