26.01.2013 4:02:57	26.01.2013 5:04:23	340846344,830078	0	7,7692271768974	7,58794796459551	-8,03749084472656
26.01.2013 5:04:23	26.01.2013 6:00:30	322032704,949951	0	7,28410044310294	7,12033497729863	-8,73375002543131
26.01.2013 6:00:30	26.01.2013 7:01:56	386336445,810059	0	8,69631546740129	8,49390990100073	-8,66966692606608
26.01.2013 7:01:56	26.01.2013 8:03:31	369367852,800049	0	9,0935494899968	8,90621396899951	-8,73622755570845
26.01.2013 8:03:31	26.01.2013 9:04:43	369586810,469971	0	8,54513365030289	8,35144457220304	-9,06441688537598
26.01.2013 9:04:43	26.01.2013 10:01:05	344140470,030029	0	8,04710210300254	7,86431664229895	-9,30366643269857
26.01.2013 10:01:05	26.01.2013 11:02:36	375578120,349854	0	8,90689991969703	8,70989906790055	-9,40258344014486
26.01.2013 11:02:36	26.01.2013 12:04:03	370548769,830078	0	8,98761087659659	8,79387332499755	-9,24390896883878
26.01.2013 12:04:03	26.01.2013 13:00:24	341120958,330078	0	8,22692593929969	8,05195142330194	-8,89849980672201
26.01.2013 13:00:24	26.01.2013 14:02:00	367607444,530029	0	8,90279566870595	8,70109471670003	-8,26933635364879
26.01.2013 14:02:00	26.01.2013 15:03:12	344404846,429932	0	8,22791821129795	8,03219616420392	-7,9818000793457
26.01.2013 15:03:12	26.01.2013 16:04:33	351150765,080078	0	8,22192370900302	8,02852398149844	-8,0554084777832
26.01.2013 16:04:33	26.01.2013 17:00:40	314960406,159912	0	7,46081331369351	7,28666098420217	-8,54000027974447
26.01.2013 17:00:40	26.01.2013 18:02:06	367576956,75	0	8,67498767370125	8,48764590919745	-8,9897724498402
26.01.2013 18:02:06	26.01.2013 19:03:27	369863882,659912	0	8,89401596790412	8,70290011169709	-9,58383305867513
26.01.2013 19:03:27	26.01.2013 20:04:44	377213135,360107	0	8,94053712490131	8,74689401680371	-10,1025835673014
26.01.2013 20:04:44	26.01.2013 21:01:00	353122085,339844	0	8,51712128520012	8,33291940389609	-10,5409164428711
26.01.2013 21:01:00	26.01.2013 22:02:37	390411317,340088	0	9,46196097129723	9,2616384626017	-11,0424995422363
26.01.2013 22:02:37	26.01.2013 23:03:53	388066709,050049	0	9,53398752209614	9,33294434840354	-11,3217274058949
26.01.2013 23:03:53	27.01.2013 0:00:20	339219808,570068	0	8,3777042330039	8,20121018589998	-11,6659164428711
27.01.2013 0:00:20	27.01.2013 1:01:27	393579065,799805	0	9,58187040680059	9,38193547730043	-12,0813331604004
27.01.2013 1:01:27	27.01.2013 2:02:43	393408060,080078	0	9,69869190459576	9,49456964429555	-12,4016672770182
27.01.2013 2:02:43	27.01.2013 3:04:05	408335268,5	0	9,99457746740518	9,78222616019775	-12,5259995893999
27.01.2013 3:04:05	27.01.2013 4:00:16	372998327,01001	0	9,15515500309994	8,95978718990227	-12,5809160868327
27.01.2013 4:00:16	27.01.2013 5:01:33	404367774,72998	0	9,87820649149944	9,66170769929886	-12,6096661885579
27.01.2013 5:01:33	27.01.2013 6:02:59	404947400,090088	0	9,87317651509511	9,65948306029895	-12,6925837198893
27.01.2013 6:02:59	27.01.2013 7:04:16	403400897,97998	0	9,79397979380155	9,58192135389982	-13,0028187144886
27.01.2013 7:04:16	27.01.2013 8:00:42	379122287,040039	0	9,21950808160182	9,01608794930507	-13,4359995524089
27.01.2013 8:00:42	27.01.2013 9:01:54	416211128,22998	0	10,1480178833008	9,92394340039755	-13,3198331197103
27.01.2013 9:01:54	27.01.2013 10:03:20	406609088,179932	0	9,97652721410122	9,75672191379999	-13,1060829162598
27.01.2013 10:03:20	27.01.2013 11:04:32	401759356,26001	0	9,87834519150056	9,65842036899994	-11,9224548339844
27.01.2013 11:04:32	27.01.2013 12:00:58	353881686,929932	0	8,79430583119392	8,60661543910101	-10,6398334503174
27.01.2013 12:00:58	27.01.2013 13:02:20	386085484,180176	0	9,61063399910199	9,40417237579823	-9,73308308919271
27.01.2013 13:02:20	27.01.2013 14:03:41	361255850,639893	0	9,10459332160099	8,90568388999964	-8,65974998474121
27.01.2013 14:03:41	27.01.2013 15:05:03	353961765,76001	0	8,77589477600122	8,57628813380143	-7,77491829612038
27.01.2013 15:05:03	27.01.2013 16:01:34	298810552,810059	0	7,39402821660042	7,2248452306012	-7,28916676839193
27.01.2013 16:01:34	27.01.2013 17:03:00	325550753,619873	0	7,92314375939895	7,7397857308024	-7,47224998474121
27.01.2013 17:03:00	27.01.2013 18:04:32	352412909,27002	0	8,34431596099603	8,16219896079565	-7,88316345214844
27.01.2013 18:04:32	27.01.2013 19:00:38	325283113,870117	0	7,73023329680291	7,55851033329964	-8,03172492980957
27.01.2013 19:00:38	27.01.2013 20:01:51	347081538,290039	0	8,24416010080313	8,05140438680246	-8,24937502543131
27.01.2013 20:01:51	27.01.2013 21:03:08	326868176,459961	0	7,46393838519725	7,28828787800012	-8,64808336893717
27.01.2013 21:03:08	27.01.2013 22:04:16	354439623,649902	0	8,02413648369838	7,83990007639659	-8,76007288152521
27.01.2013 22:04:16	27.01.2013 23:00:44	325795643,040039	0	7,59818810220168	7,41490107780555	-8,7906665802002
27.01.2013 23:00:44	28.01.2013 0:01:51	353328406,810059	0	8,3491540551986	8,16328131399496	-8,74066670735677
28.01.2013 0:01:51	28.01.2013 1:03:17	353889763,349854	0	8,39608710999892	8,20419222860073	-8,94308344523112
28.01.2013 1:03:17	28.01.2013 2:04:44	364332199,100098	0	8,62112337350118	8,43562507630122	-9,17281827059659
28.01.2013 2:04:44	28.01.2013 3:01:15	336378395,560059	0	7,91948091980157	7,74323606490361	-8,96358362833659
28.01.2013 3:01:15	28.01.2013 4:02:27	337108939,879883	0	7,97172909980145	7,78585231309989	-8,77783330281576
28.01.2013 4:02:27	28.01.2013 5:04:03	359142810,110107	0	8,54746827479539	8,34732288119994	-8,56752707741477
28.01.2013 5:04:03	28.01.2013 6:00:04	324459314,339844	0	7,77292054890131	7,59835667909647	-8,5310001373291
28.01.2013 6:00:04	28.01.2013 7:01:26	373807385,570068	0	8,59718200570205	8,39767186340032	-8,58733304341634
28.01.2013 7:01:26	28.01.2013 8:02:48	369304463,27002	0	8,59125712510286	8,40041005609964	-8,72937289151278
28.01.2013 8:02:48	28.01.2013 9:03:52	367485761,639893	0	8,6438456475953	8,45011815430189	-9,01591682434082
28.01.2013 9:03:52	28.01.2013 10:00:12	340542614,460205	0	8,10804350670514	7,92607039219729	-9,21050008138021
28.01.2013 10:00:12	28.01.2013 11:01:39	372180938,719971	0	9,00352194909647	8,80657865099784	-8,71074994405111
28.01.2013 11:01:39	28.01.2013 12:03:01	365826135,5	0	8,92540237260255	8,72857601940632	-8,08357238769531
28.01.2013 12:03:01	28.01.2013 13:04:22	332418257,369873	0	8,16681897689705	7,97421985869732	-7,69053332010905
28.01.2013 13:04:22	28.01.2013 14:00:49	318615734,580078	0	7,63464049989852	7,4565176367978	-7,07856686909993
28.01.2013 14:00:49	28.01.2013 15:02:21	322262939,98999	0	7,70817637450091	7,53451919549843	-7,03760019938151
28.01.2013 15:02:21	28.01.2013 16:03:57	331736567,439941	0	7,7754045128022	7,60120493180148	-6,98930012096058
28.01.2013 16:03:57	28.01.2013 17:00:24	300533890,719971	0	7,21198534969881	7,05368602270028	-6,91725031534831
28.01.2013 17:00:24	28.01.2013 18:01:45	330860674,380127	0	7,95252823829651	7,76979225880496	-6,90957514444987
28.01.2013 18:01:45	28.01.2013 19:03:13	329137712,719971	0	7,88907447460224	7,71603306749603	-7,49593353271484
28.01.2013 19:03:13	28.01.2013 20:04:34	358566015,959961	0	8,64115944500372	8,46444496890035	-7,67715454101563
28.01.2013 20:04:34	28.01.2013 21:00:51	324372291,560059	0	7,98777407409943	7,8231556712999	-7,37110837300618
28.01.2013 21:00:51	28.01.2013 22:02:17	302322059,869873	0	7,49911722540128	7,33345696330071	-7,20722516377767
28.01.2013 22:02:17	28.01.2013 23:03:39	333874136,210205	0	8,01776686310041	7,85014748569665	-7,12826330011541
28.01.2013 23:03:39	29.01.2013 0:00:02	300686240,199951	0	7,28978216649557	7,12441229830438	-7,06319999694824
29.01.2013 0:00:02	29.01.2013 1:01:13	310775160,790039	0	7,63165184850368	7,46634414789878	-6,91789182027181
29.01.2013 1:01:13	29.01.2013 2:02:35	339468300,339844	0	8,24133619669738	8,07610930500232	-6,79050827026367
29.01.2013 2:02:35	29.01.2013 3:03:57	309372782,709961	0	7,6012333332983	7,4461090117984	-6,55213650790128
29.01.2013 3:03:57	29.01.2013 4:00:18	301833555,100098	0	7,18694028260506	7,03477078669675	-6,6221497853597
29.01.2013 4:00:18	29.01.2013 5:01:40	324914857,73999	0	7,71489264069533	7,54412947600213	-6,80266698201497
29.01.2013 5:01:40	29.01.2013 6:02:48	326487749,820068	0	7,63888756940287	7,47493250670232	-6,74377504984538
29.01.2013 6:02:48	29.01.2013 7:04:15	354340925,809814	0	8,27205687759852	8,09181630609964	-6,72252724387429
29.01.2013 7:04:15	29.01.2013 8:00:36	303798273,210205	0	7,41862848399614	7,25544371450087	-6,79819170633952
29.01.2013 8:00:36	29.01.2013 9:01:48	334665209,049805	0	8,04879090190661	7,86995110660064	-6,62407493591309
29.01.2013 9:01:48	29.01.2013 10:03:05	339624583,720215	0	8,28538066149486	8,10965442849556	-6,40962473551432
29.01.2013 10:03:05	29.01.2013 11:04:26	327166348,699951	0	8,05190205570398	7,88069605640339	-6,3545088334517
29.01.2013 11:04:26	29.01.2013 12:00:48	299447506,669922	0	7,3599688112954	7,20370439440012	-6,18109194437663
29.01.2013 12:00:48	29.01.2013 13:02:10	323591910,300049	0	8,11349186300504	7,94494239609776	-6,17533302307129
29.01.2013 13:02:10	29.01.2013 14:03:42	324322111,899902	0	8,22288656229648	8,06260197980009	-5,74772516886393
29.01.2013 14:03:42	29.01.2013 15:04:55	315116435,290039	0	8,01564055679773	7,85299454630149	-5,33494533192028
29.01.2013 15:04:55	29.01.2013 16:01:13	291799265,890137	0	7,30672895910539	7,15422505139577	-5,25865840911865
29.01.2013 16:01:13	29.01.2013 17:02:30	320018302,649902	0	8,04019546509517	7,87179404500057	-5,03140830993652
29.01.2013 17:02:30	29.01.2013 18:04:01	320578187,709961	0	7,94363045690261	7,77679258590069	-5,01231835105202
29.01.2013 18:04:01	29.01.2013 19:00:12	289650738,23999	0	7,34527234740381	7,195994913498	-4,86881669362386
29.01.2013 19:00:12	29.01.2013 20:01:39	311229437,590088	0	8,07416845859552	7,91702884440019	-4,79007498423258
29.01.2013 20:01:39	29.01.2013 21:02:46	306296259,159912	0	8,06569573280285	7,91029715540208	-4,72734991709391
29.01.2013 21:02:46	29.01.2013 22:04:12	306406855,580078	0	8,03847372529708	7,88090062139963	-4,59611823342063
29.01.2013 22:04:12	29.01.2013 23:00:28	283598840,23999	0	7,37446972729958	7,23843449349806	-4,47769165039063
29.01.2013 23:00:28	30.01.2013 0:01:45	311997205,02002	0	8,01643341780436	7,85859686140611	-4,17169984181722
30.01.2013 0:01:45	30.01.2013 1:03:03	304426223,040039	0	7,87129592889687	7,71842011810077	-4,05071671803792
30.01.2013 1:03:03	30.01.2013 2:04:19	269668929,280029	0	7,06298023470299	6,92648109789297	-3,78116364912553
30.01.2013 2:04:19	30.01.2013 3:00:33	240459538,98999	0	6,34306988860044	6,22314924000239	-3,67879994710286
30.01.2013 3:00:33	30.01.2013 4:01:59	291702479,129883	0	7,82395090909995	7,68278190500132	-3,46371682484945
30.01.2013 4:01:59	30.01.2013 5:03:16	274933993,810059	0	7,3588481544939	7,22483530639875	-3,33376661936442
30.01.2013 5:03:16	30.01.2013 6:04:37	286566033,959961	0	7,57611995940533	7,4517661928985	-3,02417269620028
30.01.2013 6:04:37	30.01.2013 7:00:59	282243207,100098	0	7,51437482239999	7,39137390260294	-2,85622501373291
30.01.2013 7:00:59	30.01.2013 8:02:20	284130901,099854	0	7,68461840779491	7,55443403119716	-2,80437501271566
30.01.2013 8:02:20	30.01.2013 9:03:44	281975646,5	0	7,46891847810184	7,33601704240573	-2,76089997725053
30.01.2013 9:03:44	30.01.2013 10:00:01	262821714,400146	0	7,3231581450018	7,20854279399646	-2,52270825703939
30.01.2013 10:00:01	30.01.2013 11:01:19	275691628,449951	0	7,82359558340249	7,68913215400244	-2,23080825805664
30.01.2013 11:01:19	30.01.2013 12:02:32	271080553,530029	0	7,71018740539876	7,58493781089783	-1,85120836893717
30.01.2013 12:02:32	30.01.2013 13:04:02	269373737,280029	0	7,71954154969717	7,59732615949906	-1,32443636113947
30.01.2013 13:04:02	30.01.2013 14:00:15	239587254,819824	0	6,84031990169751	6,72659135609865	-0,923008362452189
30.01.2013 14:00:15	30.01.2013 15:01:27	255881339,310059	0	7,32912370560371	7,21233417830081	-0,59042501449585
30.01.2013 15:01:27	30.01.2013 16:02:43	253765404,22998	0	7,25624915959634	7,145024061203	-0,374659180641174
30.01.2013 16:02:43	30.01.2013 17:04:05	245163328,939941	0	7,35349529980158	7,24273928999901	-0,277684536847201
30.01.2013 17:04:05	30.01.2013 18:00:13	224462889,140137	0	6,74804759020481	6,65527936819853	-0,154384166002274
30.01.2013 18:00:13	30.01.2013 19:01:29	242943376,300049	0	7,48752260959736	7,38621249800053	-0,0285157511631648
30.01.2013 19:01:29	30.01.2013 20:02:50	241896092,889893	0	7,37500690670277	7,27341866490315	0,133959998687108
30.01.2013 20:02:50	30.01.2013 21:04:01	240714101,120117	0	7,36455130569811	7,26829254629411	0,17978636784987
30.01.2013 21:04:01	30.01.2013 22:00:23	203712778,169922	0	6,23479799559573	6,14523783320328	0,404317498207092
30.01.2013 22:00:23	30.01.2013 23:01:34	218940302,72998	0	6,56855465840636	6,47505697610177	0,753024975458781
30.01.2013 23:01:34	31.01.2013 0:03:01	217480868,100098	0	6,61145073179796	6,51813352109457	1,11265834172567
31.01.2013 0:03:01	31.01.2013 1:04:27	216719627,379883	0	6,75728064769646	6,6608267128031	1,47584551030939
31.01.2013 1:04:27	31.01.2013 2:00:44	197175666,689941	0	5,90979641680315	5,8333766759024	1,49732494354248
31.01.2013 2:00:44	31.01.2013 3:01:54	217380359,77002	0	6,55356913799915	6,4643500148959	1,69575834274292
31.01.2013 3:01:54	31.01.2013 4:03:10	218338727,949951	0	6,32055991890229	6,24257513880002	1,98925002415975
31.01.2013 4:03:10	31.01.2013 5:04:31	202881097,790039	0	6,24853191150032	6,16894811390375	2,13157272338867
31.01.2013 5:04:31	31.01.2013 6:00:43	184365451,340088	0	5,87465473639895	5,80854356289638	2,40987507502238
31.01.2013 6:00:43	31.01.2013 7:02:04	233181282,879883	0	7,21975111219945	7,14245289569953	2,87867514292399
31.01.2013 7:02:04	31.01.2013 8:03:21	211501196,02002	0	6,65905249860225	6,57571995250328	3,34040832519531
31.01.2013 8:03:21	31.01.2013 9:04:48	207392334,939941	0	6,6926528512995	6,60868155959906	3,74919093738903
31.01.2013 9:04:48	31.01.2013 10:01:00	179516732,700195	0	5,86745864159457	5,80354750160041	3,86699994405111
31.01.2013 10:01:00	31.01.2013 11:02:09	186616063,109863	0	6,18937411899969	6,12834984059737	3,92609151204427
31.01.2013 12:03:33	31.01.2013 14:04:41	372289732,099854	0	12,8315703123008	12,7088964879003	4,12750001387163
31.01.2013 14:04:41	31.01.2013 15:01:00	177587509,160156	0	5,95676271620323	5,90578846639983	4,20159180959066
31.01.2013 15:01:00	31.01.2013 16:02:36	197854638,099854	0	6,74538567660056	6,67985390120157	4,05580838521322
31.01.2013 16:02:36	31.01.2013 17:04:03	194388747,209961	0	6,68458759789792	6,62570327529829	3,84166370738636
31.01.2013 17:04:03	31.01.2013 18:00:10	183751523,5	0	6,33522534369695	6,28030627960106	3,57609176635742
31.01.2013 18:00:10	31.01.2013 19:01:42	202520370,47998	0	7,02761566640402	6,96209591630031	3,38665008544922
31.01.2013 19:01:42	31.01.2013 20:02:49	202498912,810059	0	7,10086427260103	7,04041713469633	3,02252515157064
31.01.2013 20:02:49	31.01.2013 21:04:16	210117638,110107	0	7,43058459829626	7,3734126986019	2,64089098843661
31.01.2013 21:04:16	31.01.2013 22:00:22	172520194,199951	0	6,21242478489876	6,16354757540103	2,76115004221598
31.01.2013 22:00:22	31.01.2013 23:01:44	187315132,469971	0	6,72806426880561	6,67297298039921	2,91977500915527
31.01.2013 23:01:44	01.02.2013 0:02:56	192952394,48999	0	6,68903096019494	6,63165595809551	3,17280006408691
01.02.2013 0:02:56	01.02.2013 1:04:18	192743062,969971	0	6,55088837450603	6,48764404650137	3,26229095458984
01.02.2013 1:04:18	01.02.2013 2:00:39	182227909,570068	0	5,98066323989769	5,92630103600095	3,17665004730225
01.02.2013 2:00:39	01.02.2013 3:01:56	201344907,280029	0	6,40130172490171	6,33686983220105	3,20875835418701
01.02.2013 3:01:56	01.02.2013 4:03:22	193975627,419922	0	6,45718445070088	6,39137512439629	3,4161917368571
01.02.2013 4:03:22	01.02.2013 5:04:39	188763231,040039	0	6,50699496259767	6,44899648430146	3,49278189919212
01.02.2013 5:04:39	01.02.2013 6:00:45	174484223,129883	0	5,84849214559654	5,79266040400398	3,43738333384196
01.02.2013 6:00:45	01.02.2013 7:02:17	194470047,950195	0	6,28288051480195	6,22201388699614	3,34636376120827
01.02.2013 7:02:17	01.02.2013 8:03:32	193705201,149902	0	6,10991278300207	6,04653652010165	3,34619172414144
01.02.2013 8:03:32	01.02.2013 9:04:59	193006038,659912	0	6,22050845620106	6,16245082020032	3,37637488047282
01.02.2013 9:04:59	01.02.2013 10:01:10	175833761,700195	0	5,75713622570038	5,70009838049737	3,37958335876465
01.02.2013 10:01:10	01.02.2013 11:02:42	191670536,98999	0	6,30319607260026	6,24855817850039	3,57404535466974
01.02.2013 11:02:42	01.02.2013 12:03:59	186624765,399902	0	6,28748482459923	6,22610339530365	3,71030839284261
01.02.2013 12:03:59	01.02.2013 13:00:13	172114372,25	0	5,72574400899612	5,67337876549573	3,8804833094279
01.02.2013 13:00:13	01.02.2013 14:01:27	204070761,800049	0	6,64674679940072	6,5781779290046	3,49581654866536
01.02.2013 14:01:27	01.02.2013 15:02:51	213353887,199951	0	6,99820670480403	6,93589431039436	3,39470013705167
01.02.2013 15:02:51	01.02.2013 16:04:09	207850128,409912	0	6,92588980499568	6,85919010640646	3,54719161987305
01.02.2013 16:04:09	01.02.2013 17:00:11	178995907,310059	0	6,04699729380081	5,98881804949633	3,08289178212484
01.02.2013 17:00:11	01.02.2013 18:01:32	213382899,76001	0	7,13662312929955	7,07328599689936	2,9615166982015
01.02.2013 18:01:32	01.02.2013 19:03:04	211707137,530029	0	7,06674173469946	7,00272458790278	2,77329999750311
01.02.2013 19:03:04	01.02.2013 20:04:20	209447450,929932	0	7,0266810059984	6,95868074889586	2,57556660970052
01.02.2013 20:04:20	01.02.2013 21:00:47	195270478,72998	0	6,61068180200527	6,55409491070168	2,18704160054525
01.02.2013 21:00:47	01.02.2013 22:02:20	195893079,040039	0	6,69262313839863	6,62947022909793	2,11125834782918
01.02.2013 22:02:20	01.02.2013 23:03:42	201108694,080078	0	6,83870595700137	6,77574199440278	1,99426356228915
01.02.2013 23:03:42	02.02.2013 0:05:05	207875669	0	7,024411082195	6,96338665480289	1,5410000483195
02.02.2013 0:05:05	02.02.2013 1:01:21	201331615,449951	0	6,64991866060154	6,5952497124963	1,2950332959493
02.02.2013 1:01:21	02.02.2013 2:03:00	222759425,640137	0	7,18577741079935	7,12047722940042	1,16916664441427
02.02.2013 2:03:00	02.02.2013 3:04:22	226166844,369873	0	7,07375139000214	6,99623787400196	0,293284546245228
02.02.2013 3:04:22	02.02.2013 4:00:48	224579155,439941	0	6,78759135310247	6,71535265069542	-1,69692500432332
02.02.2013 4:00:48	02.02.2013 5:02:05	271635308,860107	0	8,52495540679956	8,4438478686061	-2,51630830764771
02.02.2013 5:02:05	02.02.2013 6:03:31	286049112,679932	0	9,08757895229792	8,99535495039891	-2,41773335138957
02.02.2013 6:03:31	02.02.2013 7:04:58	271048665,050049	0	8,78660303349898	8,69872890420083	-2,49902725219727
02.02.2013 7:04:58	02.02.2013 8:01:14	270246222,609863	0	8,77372691040364	8,68515385680075	-3,06043338775635
02.02.2013 8:01:14	02.02.2013 9:02:31	293556138,870117	0	9,50090321889729	9,39178806549899	-1,92290004094442
02.02.2013 9:02:31	02.02.2013 10:03:42	261322081,090088	0	8,77104121450247	8,67075973749888	-1,96550005132502
02.02.2013 10:03:42	02.02.2013 11:05:04	274518907,069824	0	9,02774029969441	8,9183215498997	-1,90113337834676
02.02.2013 11:05:04	02.02.2013 12:01:20	247967228,300049	0	8,15141314270295	8,05358070130023	-0,837616682052612
02.02.2013 12:01:20	02.02.2013 13:02:47	245514348,150146	0	8,21367374059628	8,1277049966011	0,173132499059041
02.02.2013 13:02:47	02.02.2013 14:04:08	227970063,679932	0	7,58084890250029	7,49571446709888	0,79839090867476
02.02.2013 14:04:08	02.02.2013 15:00:30	209055900,580078	0	6,84445634480653	6,76480588309641	1,26999998092651
02.02.2013 15:00:30	02.02.2013 16:01:47	226897727,689941	0	7,34075877069699	7,25765201450122	1,63410838445028
02.02.2013 16:01:47	02.02.2013 17:03:03	225860346,109863	0	7,188715705699	7,10777574779786	1,81777493158976
