28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	20,2999165852865
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	18,1819097345526
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	18,273499806722
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	18,2309163411458
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	18,6140836079915
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	19,2340906316584
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	19,2295837402344
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	18,1341667175293
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	16,757999420166
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	15,3091819069602
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	13,5852495829264
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	10,4303334554036
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	10,0206667582194
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	10,0798180320046
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	10,439333597819
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	10,6637496948242
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	10,9480005900065
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	10,9574543346058
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	10,9132499694824
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	11,535083770752
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	12,2502504984538
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	13,3721812855114
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	16,0268338521322
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	17,2883338928223
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	17,7386665344238
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	18,7076360529119
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	20,0211664835612
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	20,3701667785645
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	20,083750406901
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	18,7618186257102
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	18,8386662801107
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	17,935417175293
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	16,1180839538574
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	14,550727150657
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	13,3402493794759
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	12,5492502848307
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	11,917182228782
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	11,5646667480469
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	11,3293329874674
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	10,8232498168945
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	10,1998180042614
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	9,55958302815755
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	9,22775014241537
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	9,79108301798503
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	11,0325456099077
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	14,207083384196
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	16,8149172465007
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	18,4702504475911
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	19,457182450728
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	20,159917195638
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	20,8173332214355
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	22,0630823771159
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	23,0186365300959
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	17,9593327840169
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	16,3098335266113
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	15,1556663513184
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	14,4083640358665
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	13,4051666259766
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	14,4424997965495
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	13,9607266512784
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	13,4849166870117
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	12,8129170735677
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	11,802666982015
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	10,9525451660156
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	10,0670000712077
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	9,49916648864746
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	8,80023609508168
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	8,94608306884766
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	10,3364168802897
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	13,9897499084473
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	16,6611813631925
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	18,8573328653971
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	20,5818328857422
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	22,6984990437826
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	24,5134554776278
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	25,5492502848307
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	29,9691670735677
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	28,0007502237956
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	24,4853626598011
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	23,2024154663086
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	22,0527496337891
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	20,1179161071777
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	18,1663638028232
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	17,2296663920085
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	16,5922495524089
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	15,7093327840169
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	15,181454745206
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	14,7768338521322
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	14,2084172566732
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	13,6167500813802
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	12,860727483576
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	12,0065002441406
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	12,859250386556
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	15,345832824707
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	18,3423642245206
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	21,4320831298828
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	23,4875844319661
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	24,8021672566732
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	24,9300009987571
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	27,8495000203451
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	31,6013336181641
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	27,3873341878255
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	25,6332730379972
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	24,6521657307943
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	23,384999593099
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	21,6140823364258
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	19,6823633367365
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	18,4076665242513
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	17,3548329671224
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	17,1019172668457
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	16,0913640802557
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	14,3389167785645
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	13,1724166870117
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	12,3177502950033
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	11,8505457097834
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	11,8219172159831
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	13,0759162902832
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	16,0496660868327
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	19,3825447776101
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	22,9598337809245
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	24,8263320922852
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	25,6884155273438
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	26,9783630371094
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	29,0682500203451
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	28,5581665039063
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	29,8534545898438
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	25,5143330891927
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	22,527582804362
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	21,6669158935547
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	21,1758187033913
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	20,3973337809245
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	19,3759994506836
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	18,6714998881022
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	17,2289095791903
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	16,5928332010905
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	15,4945004781087
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	14,5395838419596
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	14,1354550448331
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	13,5974998474121
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	13,5132497151693
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	14,4579162597656
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	16,610727483576
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	19,5192502339681
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	22,2998326619466
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	24,1922505696615
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	25,4186373623935
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	25,9679997762044
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	27,8669993082682
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	31,4913330078125
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	30,7340004660866
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	26,6223322550456
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	24,1789169311523
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	23,9605840047201
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	21,9992731267756
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	20,404416402181
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	19,7766672770182
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	19,1437505086263
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	18,5696369517933
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	18,2199172973633
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	17,6831665039063
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	16,8225835164388
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	15,9358187588778
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	15,2058334350586
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	15,341500600179
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	15,8933334350586
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	17,0889088023793
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	20,3385836283366
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	23,941416422526
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	25,7188339233398
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	26,8992725719105
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	25,6657511393229
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	21,390251159668
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	16,9629160563151
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	19,5458179820668
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	21,2204996744792
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	20,9715003967285
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	20,0670000712077
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	19,1658186479048
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	17,574166615804
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	16,4244995117188
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	16,0010903098366
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	15,8269996643066
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	14,9086672465007
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	14,3852500915527
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	13,7832724831321
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	12,7409172058105
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	12,7248331705729
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	12,7530835469564
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	13,3356364857067
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	14,6945838928223
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	16,8515828450521
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	18,070250193278
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	18,6977275501598
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	20,5895830790202
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	22,2579167683919
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	24,8003336588542
28.04.2016 8:03:04	14.10.2016 16:24:36	0	0	0	1,85006472469013	25,7796353426847
14.10.2016 16:24:36	14.10.2016 17:00:21	11733114,7193985	0	0,298266023396991	1,81476140766972	0,876741647720337
14.10.2016 17:00:21	14.10.2016 18:01:38	9266359,73149872	0	0,270699650048982	1,6719098314702	0,932691653569539
14.10.2016 18:01:38	14.10.2016 19:02:55	11663468,5546036	0	0,323922514916035	1,82723575830005	0,779634157816569
14.10.2016 19:02:55	14.10.2016 20:04:12	21817069,5006981	0	0,493460297583965	1,76280698179971	0,697442748329856
14.10.2016 20:04:12	14.10.2016 21:00:23	5752861,49980164	0	0,195455819369045	1,57287803292002	0,912108341852824
14.10.2016 21:00:23	14.10.2016 22:01:40	5496166,64649963	0	0,238184601067928	1,60106211901029	0,838800032933553
14.10.2016 22:01:40	14.10.2016 23:02:56	4513386,63699722	0	0,194591164589042	1,62844967841966	0,530128320058187
14.10.2016 23:02:56	15.10.2016 0:04:13	0	0	0	2,0917704701501	0,481365463950417
15.10.2016 0:04:13	15.10.2016 1:00:24	0	0	0	1,82625138759022	0,512758334477743
15.10.2016 1:00:24	15.10.2016 2:01:41	339999,794902802	0	0,0136756896970383	1,60936748981976	0,257568339506785
15.10.2016 2:01:41	15.10.2016 3:02:58	383276,492397308	0	0,0143229961399811	1,90379834175019	-0,770278294881185
15.10.2016 3:02:58	15.10.2016 4:04:18	1176681,36950302	0	0,0351851582529434	2,03631687163988	-1,06002729589289
15.10.2016 4:04:18	15.10.2016 5:00:52	982496,887496948	0	0,0242392420769875	1,84616398810977	-0,821566661198934
15.10.2016 5:00:52	15.10.2016 6:02:14	19852612,1676025	0	0,509566038847083	1,62931351364023	-0,351055820782979
15.10.2016 6:02:14	15.10.2016 7:03:31	10963670,9094009	0	0,39158007502499	1,70712478459018	0,131449997425079
15.10.2016 7:03:31	15.10.2016 8:04:57	20455032,586998	0	0,490683868527981	1,06321561335972	0,830032695423473
15.10.2016 8:04:57	15.10.2016 9:01:15	15093334,0191994	0	0,36684696376301	1,20915668458019	2,08315833409627
15.10.2016 9:01:15	15.10.2016 10:02:32	9509578,3472023	0	0,281886458397025	1,17113969474985	3,69278335571289
15.10.2016 10:02:32	15.10.2016 11:03:49	11405751,1091003	0	0,331555634737015	1,31816473603021	5,20209153493245
15.10.2016 11:03:49	15.10.2016 12:00:00	14190673,8281975	0	0,369465976952938	1,34674119949977	6,30486366965554
15.10.2016 12:00:00	15.10.2016 13:01:17	8370339,87039948	0	0,261909663676988	1,32002091408003	6,18214162190755
15.10.2016 13:01:17	15.10.2016 14:02:34	11884480,7148018	0	0,344754442573048	1,23894914984021	6,65545845031738
15.10.2016 14:02:34	15.10.2016 15:03:52	19030094,146698	0	0,474001243710973	2,22945359349978	7,18985811869303
15.10.2016 15:03:52	15.10.2016 16:00:03	9384289,38389969	0	0,25644463300705	1,96673464774995	6,41079989346591
15.10.2016 16:00:03	15.10.2016 17:01:25	7755503,0585022	0	0,266467183827899	1,84271997213	5,79371643066406
15.10.2016 17:01:25	15.10.2016 18:02:41	14244660,7350998	0	0,388737529516106	1,63698494433993	5,31976668039958
15.10.2016 18:02:41	15.10.2016 19:03:57	6136044,85990143	0	0,191468477248918	1,75027120114009	5,02523630315607
15.10.2016 19:03:57	15.10.2016 20:00:08	4158824,68219757	0	0,182913839817047	1,7477744221701	4,79437510172526
15.10.2016 20:00:08	15.10.2016 21:01:26	4717245,69800186	0	0,218086376787028	1,79233962296985	4,73134167989095
15.10.2016 21:01:26	15.10.2016 22:02:43	4717811,94210052	0	0,217013403772967	1,62651456892991	4,22846666971842
15.10.2016 22:02:43	15.10.2016 23:04:00	3676593,30369949	0	0,169743120669978	1,68115882575012	4,10130899602717
15.10.2016 23:04:00	16.10.2016 0:00:11	0	0	0	1,6195628344999	4,220108350118
16.10.2016 0:00:11	16.10.2016 1:01:29	0	0	0	1,59093108773004	3,9455083211263
16.10.2016 1:01:29	16.10.2016 2:02:46	0	0	0	1,48496627808026	3,92107486724854
16.10.2016 2:02:46	16.10.2016 3:04:06	0	0	0	1,67959718405973	3,80455467917702
16.10.2016 3:04:06	16.10.2016 4:00:17	0	0	0	1,62428791821003	3,79567495981852
16.10.2016 4:00:17	16.10.2016 5:01:34	406473,875	0	0,0139764547350296	1,61074987054008	3,87348333994548
16.10.2016 5:01:34	16.10.2016 6:03:00	34362,0776977539	0	0,00112164020492855	1,45715174078987	3,90628337860107
16.10.2016 6:03:00	16.10.2016 7:04:31	429332,25630188	0	0,0129816532140694	1,54431527853012	3,94556357643821
16.10.2016 7:04:31	16.10.2016 8:00:42	449448,823997498	0	0,0117076039309723	0,774856314059889	4,24518330891927
16.10.2016 8:00:42	16.10.2016 9:01:59	437587,499603271	0	0,0103197097780594	0,972301214940217	5,00852489471436
16.10.2016 9:01:59	16.10.2016 10:03:16	520914,792999268	0	0,0117210745809189	0,93670263885997	6,13326644897461
16.10.2016 10:03:16	16.10.2016 11:04:33	465452,671100616	0	0,0101909637450035	1,06882344185988	7,04569105668501
16.10.2016 11:04:33	16.10.2016 12:00:42	481367,111198425	0	0,010444283485981	1,01314023138002	7,00015004475911
16.10.2016 12:00:42	16.10.2016 13:02:00	602215,528499603	0	0,0129404664040749	0,915134202680292	7,72425015767415
16.10.2016 13:02:00	16.10.2016 14:03:17	519722,700099945	0	0,0112422108650208	0,946945403709833	9,07408332824707
16.10.2016 14:03:17	16.10.2016 15:04:34	604897,737499237	0	0,013152182101976	0,937550737519814	8,58556365966797
16.10.2016 15:04:34	16.10.2016 16:00:45	508040,18970108	0	0,011032760142939	0,978923559190207	7,58278338114421
16.10.2016 16:00:45	16.10.2016 17:02:02	556498,76599884	0	0,0120007991790771	0,902371943000162	6,59371693929036
16.10.2016 17:02:02	16.10.2016 18:03:19	676035,881000519	0	0,0145298242570107	1,02565085886999	4,94485823313395
16.10.2016 18:03:19	16.10.2016 19:04:37	1265853,6434021	0	0,0273854732519112	0,893375635149823	3,99117279052734
16.10.2016 19:04:37	16.10.2016 20:00:47	636518,001598358	0	0,0141297578810509	0,946219086649762	3,29214159647624
16.10.2016 20:00:47	16.10.2016 21:02:03	507205,724700928	0	0,0114432573319618	0,94123846292041	2,75517495473226
16.10.2016 21:02:03	16.10.2016 22:03:20	1427739,85860062	0	0,0315347313879784	0,906947553159625	2,25229167938232
16.10.2016 22:03:20	16.10.2016 23:04:37	585258,007099152	0	0,0130513906480019	0,97710222006026	1,6859090978449
16.10.2016 23:04:37	17.10.2016 0:00:48	588178,634601593	0	0,0130488872520118	0,893127948049823	1,13333336512248
17.10.2016 0:00:48	17.10.2016 1:02:13	1283675,43219757	0	0,0283057689670159	0,880361050360079	0,555204153060913
17.10.2016 1:02:13	17.10.2016 2:03:47	839620,828601837	0	0,0184576511379646	0,986429482699805	0,37706998984019
17.10.2016 2:03:47	17.10.2016 3:05:04	674277,5440979	0	0,0149545669560212	1,03877294064023	-0,0606481812217019
17.10.2016 3:05:04	17.10.2016 4:01:15	1237154,00690079	0	0,027154624462014	0,929295852779887	-0,524772485097249
17.10.2016 4:01:15	17.10.2016 5:02:32	743001,699501038	0	0,0161092877390274	0,872791692610008	-0,788868347803752
17.10.2016 5:02:32	17.10.2016 6:03:52	26598691,9403	0	0,798496365546953	0,928904779259938	-1,0369500319163
17.10.2016 6:03:52	17.10.2016 7:00:03	10486036,5391006	0	0,363442674278986	0,920070432120156	-1,1942909414118
17.10.2016 7:00:03	17.10.2016 8:01:20	26208430,5285988	0	0,611136361957051	0,930237531670173	-0,621980826059977
17.10.2016 8:01:20	17.10.2016 9:02:37	26304453,6114006	0	0,611940234898952	0,84608471392994	3,29214159647624
17.10.2016 9:02:37	17.10.2016 10:03:55	19640713,9300995	0	0,494607239962079	0,927923440930044	6,21494166056315
17.10.2016 10:03:55	17.10.2016 11:00:05	51043212,4137993	0	1,15837597846996	0,945468366149726	7,71776372736151
17.10.2016 11:00:05	17.10.2016 12:01:23	54434448,4805985	0	1,48703989386502	0,969535350800015	9,22258313496908
17.10.2016 12:01:23	17.10.2016 13:02:40	120117872,953403	0	2,87285166978904	0,880238175389877	10,958916982015
17.10.2016 13:02:40	17.10.2016 14:03:57	72073101,9973984	0	1,77551310509398	1,14267146588008	11,5113334655762
17.10.2016 14:03:57	17.10.2016 15:03:25	46920359,1347008	0	1,21504978090593	2,39906241186009	13,8870905095881
17.10.2016 15:03:25	17.10.2016 17:19:43	86454033,8516006	0	2,37210166454304	1,89367614499997	6,84066247940063
17.10.2016 17:19:43	17.10.2016 18:00:34	32316982,7460976	0	0,783441305159954	1,71120709181014	5,36285845438639
17.10.2016 18:00:34	17.10.2016 19:01:51	36365926,2657013	0	1,02970010042202	1,81296166776974	4,22782484690348
17.10.2016 19:01:51	17.10.2016 20:03:27	50821542,7398987	0	1,34993523359299	1,76456087828001	3,20405006408691
17.10.2016 20:03:27	17.10.2016 21:04:48	37261486,0535011	0	1,18704304844107	1,7530099451501	2,55511821400036
17.10.2016 21:04:48	17.10.2016 22:00:58	35967033,3563995	0	1,25841592997392	1,58868926763989	2,04650831222534
