05.02.2016 6:04:59	05.02.2016 7:01:10	93932390,2130127	0	3,69245284795943	0	0,672432502110799
05.02.2016 7:01:10	05.02.2016 8:02:32	99536001,6819458	0	5,01266956328982	0	0,649948318799337
05.02.2016 8:02:32	05.02.2016 9:03:50	96017092,4660034	0	4,82905349136126	0	0,642241676648458
05.02.2016 9:03:50	05.02.2016 10:00:00	71306705,4750366	0	3,21107843517893	0	0,714358199726452
05.02.2016 10:00:00	05.02.2016 11:01:17	87220788,0020142	0	2,58274869620982	0	0,728319962819417
05.02.2016 11:01:17	05.02.2016 12:02:34	56969881,0579834	0	1,77269347012043	0	0,736026684443156
05.02.2016 12:02:34	05.02.2016 13:03:52	120693922,042969	0	4,07085108757019	0	0,912041664123535
05.02.2016 13:03:52	05.02.2016 14:00:02	101490616,798035	0	4,5310859084093	0	0,94211821122603
05.02.2016 14:00:02	05.02.2016 15:01:19	87594348,9370117	0	4,33133405447006	0	0,964716672897339
05.02.2016 15:01:19	05.02.2016 16:02:37	77265959,2329712	0	2,77833884954998	0	1,14137498537699
05.02.2016 16:02:37	05.02.2016 17:03:54	53972736,0020142	0	1,7174209356308	0	1,09348184412176
05.02.2016 17:03:54	05.02.2016 18:00:05	68805128,335022	0	2,29976153372991	0	0,983341693878174
05.02.2016 18:00:05	05.02.2016 19:01:22	121882542,967957	0	4,99419260025024	0	0,849083344141642
05.02.2016 19:01:22	05.02.2016 20:02:39	115795582,53302	0	5,03991270066035	0	0,684640010197957
05.02.2016 20:02:39	05.02.2016 21:03:56	84392368,7940063	0	3,55007719992864	0	0,747299974614924
05.02.2016 21:03:56	05.02.2016 22:00:07	67266762,2559814	0	2,08013942838079	0	0,72125252087911
05.02.2016 22:00:07	05.02.2016 23:01:24	67616939,5449829	0	1,99789413809958	0	0,664080818494161
05.02.2016 23:01:24	06.02.2016 0:02:41	116323411,465027	0	4,41287404298964	0	0,626822511355082
06.02.2016 0:02:41	06.02.2016 1:03:59	112683117,388977	0	5,14662283659163	0	0,55598818172108
06.02.2016 1:03:59	06.02.2016 2:00:10	75201079,25	0	3,78145307301929	0	0,423831661542257
06.02.2016 2:00:10	06.02.2016 3:01:27	67202247,6790161	0	2,54009369016057	0	0,419339179992676
06.02.2016 3:01:27	06.02.2016 4:02:44	52794165,9089966	0	1,60839238762856	0	0,367306669553121
06.02.2016 4:02:44	06.02.2016 5:04:01	80718249,0830078	0	2,96435308456057	0	0,368884563446045
06.02.2016 5:04:01	06.02.2016 6:00:12	73581844,5679932	0	3,89483654499054	0	0,260674158732096
06.02.2016 6:00:12	06.02.2016 7:01:29	86532801,3900146	0	4,13604241609937	0	0,256166656812032
06.02.2016 7:01:29	06.02.2016 8:02:51	76215118,1699829	0	3,39882060885066	0	0,187437494595846
06.02.2016 8:02:51	06.02.2016 9:04:08	62251776,4559937	0	2,36234065889948	0	0,199995452707464
06.02.2016 9:04:08	06.02.2016 10:00:19	66949188,710022	0	2,28407526016963	0	0,236901660760244
06.02.2016 10:00:19	06.02.2016 11:01:37	94993352,8900146	0	3,6096422672199	0	0,384649157524109
06.02.2016 11:01:37	06.02.2016 12:02:54	108676016,329956	0	4,31860417127973	0	0,48036249478658
06.02.2016 12:02:54	06.02.2016 13:04:11	102209925,652039	0	3,87589722872144	0	0,613452737981623
06.02.2016 13:04:11	06.02.2016 14:00:21	73663651,9429932	0	2,40520612149885	0	0,89276663462321
06.02.2016 14:00:21	06.02.2016 15:01:39	88662970,8109741	0	2,59657248110125	0	1,02316665649414
06.02.2016 15:01:39	06.02.2016 16:02:56	135781880,468018	0	5,28950083254858	0	1,13751665751139
06.02.2016 16:02:56	06.02.2016 17:04:13	112422183,156006	0	5,31256946922076	0	1,15304548090154
06.02.2016 17:04:13	06.02.2016 18:00:24	91848522,4249878	0	4,12781628965968	0	1,02381666501363
06.02.2016 18:00:24	06.02.2016 19:01:41	78896969,5570068	0	2,78843219578084	0	0,867074966430664
06.02.2016 19:01:41	06.02.2016 20:02:58	56330084,8010254	0	1,66691462695962	0	0,744384129842122
06.02.2016 20:02:58	06.02.2016 21:04:15	116231501,10199	0	3,92373651265916	0	0,659000006589023
06.02.2016 21:04:15	06.02.2016 22:00:26	104404151,440002	0	4,59488892555055	0	0,635814150174459
06.02.2016 22:00:26	06.02.2016 23:01:43	92362999,9159546	0	4,31978929042998	0	0,594059983889262
06.02.2016 23:01:43	07.02.2016 0:03:00	82843542,098999	0	3,16532254219055	0	0,674357493718465
07.02.2016 0:03:00	07.02.2016 1:04:18	49416363,2390137	0	1,69577646256039	0	0,662511825561523
07.02.2016 1:04:18	07.02.2016 2:00:28	58821085,8410034	0	2,14563077687853	0	0,709690014521281
07.02.2016 2:00:28	07.02.2016 3:01:45	97758177,6669922	0	4,29569357634136	0	0,75786836942037
07.02.2016 3:01:45	07.02.2016 4:03:03	84146372,973999	0	4,55122190712973	0	0,7398841381073
07.02.2016 4:03:03	07.02.2016 5:04:20	70839703,0830078	0	3,735123187309	0	0,866429068825462
07.02.2016 5:04:20	07.02.2016 6:00:31	54248601,1990356	0	2,51549956202143	0	0,695560852686564
07.02.2016 6:00:31	07.02.2016 7:01:48	66985338,9259644	0	2,49732884764853	0	0,625540018081665
07.02.2016 7:01:48	07.02.2016 8:03:10	84108293,0560303	0	3,08858302236149	0	0,446315010388692
07.02.2016 8:03:10	07.02.2016 9:04:22	85005939,006958	0	3,54702806471869	0	0,219613638791171
07.02.2016 9:04:22	07.02.2016 10:00:33	72276651,8590088	0	2,98811548949016	0	0,232402503490448
07.02.2016 10:00:33	07.02.2016 11:01:50	90198159,2180176	0	3,26898083090055	0	0,393641670544942
07.02.2016 11:01:50	07.02.2016 12:03:07	111517012,119995	0	3,51088032126972	0	0,63903001944224
07.02.2016 12:03:07	07.02.2016 13:04:25	109890401,362976	0	3,58703219890049	0	1,05143633755771
07.02.2016 13:04:25	07.02.2016 14:00:36	97540661,6930542	0	3,15581670404026	0	1,51202503840129
07.02.2016 14:00:36	07.02.2016 15:01:53	78871577,9779663	0	2,33663633465949	0	2,06189171473185
07.02.2016 15:01:53	07.02.2016 16:03:10	95313876,8670044	0	3,32642295956066	0	2,49549992879232
07.02.2016 16:03:10	07.02.2016 17:04:27	95982745,289978	0	3,82663777470952	0	2,46840910478072
07.02.2016 17:04:27	07.02.2016 18:00:38	67363858,2230225	0	2,28985759615898	0	2,17688337961833
07.02.2016 18:00:38	07.02.2016 19:01:55	49313873,052002	0	1,39271274209023	0	1,95140838623047
07.02.2016 19:01:55	07.02.2016 20:03:12	108839482,06897	0	3,23269176482972	0	1,71372493108114
07.02.2016 20:03:12	07.02.2016 21:04:29	117195844,651001	0	4,89262545108977	0	1,62887278470126
07.02.2016 21:04:29	07.02.2016 22:00:40	85619807,243042	0	3,89439517259052	0	1,49724165598551
07.02.2016 22:00:40	07.02.2016 23:01:58	83600640,2969971	0	2,69291377068112	0	1,182475010554
07.02.2016 23:01:58	08.02.2016 0:03:15	52490472,7929688	0	1,46259689330873	0	0,883133331934611
08.02.2016 0:03:15	08.02.2016 1:04:32	98627567,2919922	0	3,53353774548123	0	0,703144550323486
08.02.2016 1:04:32	08.02.2016 2:00:43	97781151,53302	0	4,52580589056015	0	0,564512491226196
08.02.2016 2:00:43	08.02.2016 3:02:00	84095165,1329956	0	4,47124445437839	0	0,339036663373311
08.02.2016 3:02:00	08.02.2016 4:03:17	67329436,5410156	0	2,87419885397139	0	0,134122500816981
08.02.2016 4:03:17	08.02.2016 5:04:34	34283384,6809692	0	1,25460663438025	0	-0,0347644551233812
08.02.2016 5:04:34	08.02.2016 6:00:45	57224601,507019	0	2,23436662553831	0	-0,172287503878276
08.02.2016 6:00:45	08.02.2016 7:02:02	101388126,612	0	4,67164966465134	0	-0,262873331705729
08.02.2016 7:02:02	08.02.2016 8:03:25	94016045,3320313	0	5,06449273227918	0	-0,269933342933655
08.02.2016 8:03:25	08.02.2016 9:04:42	86413264,2739868	0	4,73295909165972	0	-0,218370914459229
08.02.2016 9:04:42	08.02.2016 10:00:53	88848054,4089966	0	4,15638959407988	0	-0,0425374160210292
08.02.2016 10:00:53	08.02.2016 11:02:10	123088479,041992	0	4,58497750759125	0	0,368591666221619
08.02.2016 11:02:10	08.02.2016 12:03:29	100628197,192993	0	3,48591658473015	0	0,882491668065389
08.02.2016 12:03:29	08.02.2016 13:04:46	93376510,7769775	0	3,02482554316884	0	1,33735457333651
08.02.2016 13:04:46	08.02.2016 14:00:57	72481042,7050171	0	2,40738826990128	0	1,63343334197998
08.02.2016 14:00:57	08.02.2016 15:02:14	99374681,7120361	0	3,47068041562852	0	1,88974173863729
08.02.2016 15:02:14	08.02.2016 16:03:31	90101540,0879517	0	3,65158635378066	0	2,12163337071737
08.02.2016 16:03:31	08.02.2016 17:04:49	68435668,9460449	0	2,35488709807032	0	2,16146365079013
08.02.2016 17:04:49	08.02.2016 18:00:59	48669993,8769531	0	1,55288365484012	0	2,30407492319743
08.02.2016 18:00:59	08.02.2016 19:02:17	108034491,539001	0	3,39285548030966	0	2,37088330586751
08.02.2016 19:02:17	08.02.2016 20:03:34	107816070,318054	0	4,5382764190399	0	2,40941667556763
08.02.2016 20:03:34	08.02.2016 21:04:51	91754615,3069458	0	3,47505863011065	0	2,29881824146618
08.02.2016 21:04:51	08.02.2016 22:01:01	59847593,3080444	0	1,74538521469003	0	2,14861663182577
08.02.2016 22:01:01	08.02.2016 23:02:19	68345904,3499756	0	1,95384842157	0	2,14989995956421
08.02.2016 23:02:19	09.02.2016 0:03:36	125147402,286011	0	4,45654910802841	0	2,14861663182577
09.02.2016 0:03:36	09.02.2016 1:04:53	121963545,679993	0	5,30261290073031	0	2,0381363955411
09.02.2016 1:04:53	09.02.2016 2:01:04	49010038,3759766	0	2,12211036683038	0	2,10429159800212
09.02.2016 2:01:04	09.02.2016 3:02:21	23855000,7350464	0	0,86552220582962	0	2,0252833366394
09.02.2016 3:02:21	09.02.2016 4:03:38	51890775,5609741	0	1,86973625420978	0	2,00150839487712
09.02.2016 4:03:38	09.02.2016 5:04:55	94011515,3790283	0	4,21703112126124	0	1,93090907010165
09.02.2016 5:04:55	09.02.2016 6:01:06	73412090,539978	0	3,83675312995001	0	1,87303336461385
09.02.2016 6:01:06	09.02.2016 7:02:23	56704849,0050049	0	2,24178171158019	0	1,83578332265218
09.02.2016 7:02:23	09.02.2016 8:03:45	40677875,2799683	0	1,18104335665885	0	1,79787492752075
09.02.2016 8:03:45	09.02.2016 9:05:02	76317071,9150391	0	2,42780911922091	0	2,01500909978693
09.02.2016 9:05:02	09.02.2016 10:01:13	96693575,381958	0	4,05547079443932	0	2,06125005086263
09.02.2016 10:01:13	09.02.2016 11:02:31	100469946,861023	0	4,42443662882033	0	2,02592500050863
09.02.2016 11:02:31	09.02.2016 12:03:48	78619182,1099854	0	2,54488608241081	0	2,22891664505005
09.02.2016 12:03:48	09.02.2016 13:05:05	66116392,6119995	0	1,79207468032837	0	2,36329096013849
09.02.2016 13:05:05	09.02.2016 14:01:16	99851071,835022	0	3,12617865204993	0	2,65545002619425
09.02.2016 14:01:16	09.02.2016 15:02:33	111176870,763	0	4,81302584708101	0	3,08713340759277
09.02.2016 15:02:33	09.02.2016 16:03:50	81451766,1929932	0	3,39114974438962	0	3,42052491505941
09.02.2016 16:03:50	09.02.2016 17:00:01	37604689,5980225	0	1,15517479181108	0	3,47612727772106
09.02.2016 17:00:01	09.02.2016 18:01:18	51401361,822998	0	1,59363049268904	0	3,40831661224365
09.02.2016 18:01:18	09.02.2016 19:02:35	113163381,815002	0	3,68428524955925	0	3,33508332570394
09.02.2016 19:02:35	09.02.2016 20:03:53	124394178,390991	0	4,71613452211022	0	3,32544994354248
09.02.2016 20:03:53	09.02.2016 21:00:04	61077386,1409912	0	1,91260457039061	0	3,26028164950284
09.02.2016 21:00:04	09.02.2016 22:01:21	48841357,2310181	0	1,40369559823921	0	3,04152488708496
09.02.2016 22:01:21	09.02.2016 23:02:38	92118918,8949585	0	2,68260000646114	0	3,05244159698486
09.02.2016 23:02:38	10.02.2016 0:03:55	142515957,356018	0	4,84607517719996	0	3,05145471746271
10.02.2016 0:03:55	10.02.2016 1:00:06	81741988,6589966	0	3,26494961981007	0	2,97343317667643
10.02.2016 1:00:06	10.02.2016 2:01:23	40159821,5100098	0	1,22693309179886	0	2,94388326009115
10.02.2016 2:01:23	10.02.2016 3:02:40	31667053,7000122	0	1,01303519310022	0	2,62590837478638
10.02.2016 3:02:40	10.02.2016 4:03:57	88351078,3309937	0	3,14563207330139	0	2,54969094016335
10.02.2016 4:03:57	10.02.2016 5:00:08	86171664,2979736	0	3,78979485109994	0	2,39528338114421
10.02.2016 5:00:08	10.02.2016 6:01:26	45218244,1950073	0	2,06684337179831	0	2,22955830891927
10.02.2016 6:01:26	10.02.2016 7:02:43	28561100,3630371	0	0,934632640401105	0	2,07924159367879
10.02.2016 7:02:43	10.02.2016 8:04:05	80720439,5539551	0	2,38366799429969	0	2,09909993951971
10.02.2016 8:04:05	10.02.2016 9:00:17	107491940,26001	0	4,19390335679964	0	2,07217502593994
10.02.2016 9:00:17	10.02.2016 10:01:34	104076892,137024	0	4,48500283060093	0	2,18523327509562
10.02.2016 10:01:34	10.02.2016 11:02:51	52481412,8880005	0	1,71165274079976	0	2,25268332163493
10.02.2016 11:02:51	10.02.2016 12:04:08	56951284,407959	0	1,97694993020013	0	2,38781824978915
10.02.2016 12:04:08	10.02.2016 13:00:19	89500308,0370483	0	2,70505914089881	0	2,45695002873739
10.02.2016 13:00:19	10.02.2016 14:01:37	112994194,031006	0	4,64293390510102	0	2,68308321634928
10.02.2016 14:01:37	10.02.2016 15:02:54	86760640,1439819	0	3,86254878999898	0	2,89890829722087
10.02.2016 15:02:54	10.02.2016 16:04:11	59712827,2059937	0	1,79330957770071	0	2,91200013594194
10.02.2016 16:04:11	10.02.2016 17:00:22	47511145,4719849	0	1,59335702660064	0	3,01839160919189
10.02.2016 17:00:22	10.02.2016 18:01:39	111195579,171997	0	3,69046236579925	0	3,15779177347819
10.02.2016 18:01:39	10.02.2016 19:02:56	124508917,330994	0	5,03492084890058	0	3,09548346201579
10.02.2016 19:02:56	10.02.2016 20:04:13	79042941,3320313	0	2,79024077199938	0	3,05565469915217
10.02.2016 20:04:13	10.02.2016 21:00:24	46684265,1369629	0	1,341430038201	0	2,99912484486898
10.02.2016 21:00:24	10.02.2016 22:01:41	91502010,8220215	0	2,74042156339965	0	3,00811672210693
10.02.2016 22:01:41	10.02.2016 23:02:59	133549243,211975	0	4,7300522327987	0	2,93039162953695
10.02.2016 23:02:59	11.02.2016 0:04:16	95316171,6460571	0	3,60935050250009	0	2,84892723777077
11.02.2016 0:04:16	11.02.2016 1:00:27	45346498,4889526	0	1,37102741000126	0	2,80898348490397
11.02.2016 1:00:27	11.02.2016 2:01:44	35266220,5700073	0	1,18626147509895	0	2,84816678365072
11.02.2016 2:01:44	11.02.2016 3:03:01	97263455,3909912	0	3,32724870740094	0	2,88670825958252
11.02.2016 3:03:01	11.02.2016 4:04:18	88776290,4169922	0	4,04189662630051	0	2,88466366854581
11.02.2016 4:04:18	11.02.2016 5:00:29	35896934,5690308	0	1,60677534349998	0	2,82824993133545
11.02.2016 5:00:29	11.02.2016 6:01:46	11892568,3200073	0	0,470184624198737	0	2,83595848083496
11.02.2016 6:01:46	11.02.2016 7:03:03	33877979,9639893	0	1,08210131519991	0	2,74988333384196
11.02.2016 7:03:03	11.02.2016 8:04:26	123492404,817993	0	4,59233503369978	0	2,66672723943537
11.02.2016 8:04:26	11.02.2016 9:00:36	90031132,1019897	0	3,75575981710062	0	2,42740837732951
11.02.2016 9:00:36	11.02.2016 10:01:54	43263196,9450073	0	1,43357688190008	0	2,15632502237956
11.02.2016 10:01:54	11.02.2016 11:03:11	62206238,5090332	0	1,69254922870095	0	1,90836668014526
11.02.2016 11:03:11	11.02.2016 12:04:28	120973289,011963	0	3,99577856059841	0	1,82159094376998
11.02.2016 12:04:28	11.02.2016 13:00:38	110578775,406006	0	4,64465653900152	0	1,63857507705688
11.02.2016 13:00:38	11.02.2016 14:01:56	83837151,5280151	0	3,51486491409923	0	1,68867492675781
11.02.2016 14:01:56	11.02.2016 15:03:13	51446616,6489868	0	1,54098130010061	0	1,48118336995443
11.02.2016 15:03:13	11.02.2016 16:04:30	63853561,8790283	0	1,84454566239947	0	1,35346360640092
11.02.2016 16:04:30	11.02.2016 17:00:40	102174341,677979	0	3,81676897410034	0	1,26470001538595
11.02.2016 17:00:40	11.02.2016 18:01:54	101418197,155029	0	4,80660044399883	0	1,14715003967285
11.02.2016 18:01:54	11.02.2016 19:03:11	103610605,001953	0	4,00917040930108	0	1,19468331336975
11.02.2016 19:03:11	11.02.2016 20:04:31	64137116,0740356	0	1,82553551720048	0	1,15444547479803
11.02.2016 20:04:31	11.02.2016 21:00:43	59320494,532959	0	1,67643636469984	0	1,10732499758403
11.02.2016 21:00:43	11.02.2016 22:02:01	127597063,780029	0	4,55176724489866	0	1,23451670010885
11.02.2016 22:02:01	11.02.2016 23:03:18	118558257,817993	0	5,21826456490089	0	1,23644169171651
11.02.2016 23:03:18	12.02.2016 0:04:35	109179705,380981	0	4,26270920040042	0	1,204909064553
12.02.2016 0:04:35	12.02.2016 1:00:46	50010979,1760254	0	1,44066918639874	0	1,0931917031606
12.02.2016 1:00:46	12.02.2016 2:02:03	42474329,4710083	0	1,40582790220105	0	0,953150033950806
12.02.2016 2:02:03	12.02.2016 3:03:21	101152896,881958	0	3,86975765229909	0	0,949299971262614
12.02.2016 3:03:21	12.02.2016 4:04:38	82515537,7380371	0	4,75740092250089	0	1,04232727397572
12.02.2016 4:04:38	12.02.2016 5:00:49	72116434,5739746	0	3,72452256830002	0	1,16064167022705
12.02.2016 5:00:49	12.02.2016 6:02:06	49580629,9150391	0	2,35133199389929	0	1,1901916662852
12.02.2016 6:02:06	12.02.2016 7:03:23	33014040,440979	0	1,11321274940019	0	1,14971669514974
12.02.2016 7:03:23	12.02.2016 8:04:45	107925929,129028	0	3,61776986709992	0	1,13973634893244
12.02.2016 8:04:45	12.02.2016 9:00:56	105544224,380981	0	4,7017067671004	0	1,26277502377828
12.02.2016 9:00:56	12.02.2016 10:02:13	107890427,112976	0	4,91376829149885	0	1,26085003217061
12.02.2016 10:02:13	12.02.2016 11:03:30	107685595,751038	0	3,42109036450165	0	1,19789997736613
12.02.2016 11:03:30	12.02.2016 12:04:48	54492294,7879639	0	1,46583476659907	0	1,23644542694092
12.02.2016 12:04:48	12.02.2016 13:00:59	92014014,7210083	0	2,89065739510079	0	1,3167417049408
12.02.2016 13:00:59	12.02.2016 14:02:16	119423270,226013	0	5,15543085339959	0	1,32701667149862
12.02.2016 14:02:16	12.02.2016 15:03:33	96924185,7520142	0	4,96125718949952	0	1,37711668014526
12.02.2016 15:03:33	12.02.2016 16:04:50	100288569,927979	0	4,20330610870042	0	1,43966362693093
12.02.2016 16:04:50	12.02.2016 17:01:01	47141015,5289917	0	1,59547945859958	0	1,63471666971842
12.02.2016 17:01:01	12.02.2016 18:02:18	52545277,4019775	0	1,62323912979991	0	1,73749160766602
12.02.2016 18:02:18	12.02.2016 19:03:35	123400630,429016	0	4,40738572180089	0	1,60580825805664
12.02.2016 19:03:35	12.02.2016 20:04:52	123345196,247986	0	5,57258598499902	0	1,55669090964577
12.02.2016 20:04:52	12.02.2016 21:01:03	97134113,3110352	0	4,3132490441003	0	1,50688330332438
12.02.2016 21:01:03	12.02.2016 22:02:20	67498028,2789917	0	2,39174745240052	0	1,58718331654867
12.02.2016 22:02:20	12.02.2016 23:03:38	59493333,1010132	0	1,74228593699991	0	1,58204174041748
12.02.2016 23:03:38	13.02.2016 0:04:55	113186478,61499	0	3,70621842149922	0	1,43055456334894
13.02.2016 0:04:55	13.02.2016 1:01:05	95498204,2310181	0	4,50070616599987	0	1,242866675059
13.02.2016 1:01:05	13.02.2016 2:02:22	80419182,7769775	0	4,33273503190139	0	1,17284997304281
13.02.2016 2:02:22	13.02.2016 3:03:40	68410575,3900146	0	2,73731851569937	0	1,15742500623067
13.02.2016 3:03:40	13.02.2016 4:04:57	29387712,4790039	0	1,03953295949941	0	1,10329090465199
13.02.2016 4:04:57	13.02.2016 5:01:07	38738965,9879761	0	1,32567268610001	0	1,06235003471375
13.02.2016 5:01:07	13.02.2016 6:02:26	94329811,6329956	0	4,22474403680098	0	1,06299169858297
13.02.2016 6:02:26	13.02.2016 7:03:43	88020257,6520386	0	4,6723644583999	0	1,12915833791097
13.02.2016 7:03:43	13.02.2016 8:05:05	84196075,7969971	0	3,84651225810012	0	0,921100009571422
13.02.2016 8:05:05	13.02.2016 9:01:16	63598409,2949829	0	2,14484512809941	0	0,875425020853678
13.02.2016 9:01:16	13.02.2016 10:02:33	36305755,3759766	0	1,15425437679914	0	1,00646662712097
13.02.2016 10:02:33	13.02.2016 11:03:50	102684736,252014	0	3,68492382770091	0	1,16192499796549
13.02.2016 11:03:50	13.02.2016 12:00:00	113519847,393005	0	4,6693272889006	0	1,48941820318049
13.02.2016 12:00:00	13.02.2016 13:01:18	95915734,7680054	0	4,76357102759903	0	1,7908083597819
13.02.2016 13:01:18	13.02.2016 14:02:35	84625899,7919922	0	2,72624721750071	0	2,25717496871948
13.02.2016 14:02:35	13.02.2016 15:03:52	59206545,3530273	0	1,74131560329988	0	2,4280416170756
13.02.2016 15:03:52	13.02.2016 16:00:03	103759586,810974	0	3,32977092259898	0	1,97015450217507
13.02.2016 16:00:03	13.02.2016 17:01:20	120029151,440002	0	5,03622096780055	0	1,63792498906453
13.02.2016 17:01:20	13.02.2016 18:02:37	103555954,992004	0	4,14262727559981	0	1,4888916015625
13.02.2016 18:02:37	13.02.2016 19:03:54	62802486,1220093	0	1,99791828630077	0	1,16425453532826
13.02.2016 19:03:54	13.02.2016 20:00:05	60985967,5169678	0	1,7456296534001	0	0,871575037638346
13.02.2016 20:00:05	13.02.2016 21:01:22	123701885,343018	0	4,12694060799913	0	0,895333369572957
13.02.2016 21:01:22	13.02.2016 22:02:39	134471207,856995	0	5,60771435500101	0	0,776497522989909
13.02.2016 22:02:39	13.02.2016 23:03:56	106674432,754028	0	4,62812758979999	0	0,797055417841131
13.02.2016 23:03:56	14.02.2016 0:00:08	70001304,1499634	0	2,36219368869934	0	0,813758293787638
14.02.2016 0:00:08	14.02.2016 1:01:25	55509507,6560059	0	1,59484796230026	0	0,849083344141642
14.02.2016 1:01:25	14.02.2016 2:02:42	94699144,3629761	0	3,4225188047003	0	0,688491662343343
14.02.2016 2:02:42	14.02.2016 3:03:59	108776450,15802	0	5,12829411029998	0	0,684932708740234
14.02.2016 3:03:59	14.02.2016 4:00:10	83862364,2919922	0	4,18552565569917	0	0,666008313496908
14.02.2016 4:00:10	14.02.2016 5:01:27	73270145,8030396	0	3,18038213260115	0	0,474581678708394
14.02.2016 5:01:27	14.02.2016 6:02:44	40802229,1959839	0	1,52181816099983	0	0,522757490475973
14.02.2016 6:02:44	14.02.2016 7:04:01	66097639,5009766	0	2,33839559549961	0	0,387800910256126
14.02.2016 7:04:01	14.02.2016 8:00:12	94436749,81604	0	4,19822905209912	0	0,496421655019124
14.02.2016 8:00:12	14.02.2016 9:01:35	88328152,8949585	0	4,87052955480067	0	0,398783326148987
14.02.2016 9:01:35	14.02.2016 10:02:52	91304033,9949951	0	4,38576656579971	0	0,479081670443217
14.02.2016 10:02:52	14.02.2016 11:04:09	90237200,2600098	0	3,4818527699008	0	0,642180919647217
14.02.2016 11:04:09	14.02.2016 12:00:20	89495539,6650391	0	2,95786786079952	0	0,834308306376139
14.02.2016 12:00:20	14.02.2016 13:01:37	111090540,885986	0	3,35494522750014	0	0,81375249226888
14.02.2016 13:01:37	14.02.2016 14:02:54	114358901,977966	0	4,02394562960035	0	0,838808298110962
14.02.2016 14:02:54	14.02.2016 15:04:11	112378954,887024	0	4,21229912339913	0	0,940709114074707
14.02.2016 15:04:11	14.02.2016 16:00:22	78941911,4589844	0	2,54007714980071	0	1,13237500190735
14.02.2016 16:00:22	14.02.2016 17:01:39	74450984,5969849	0	2,30033294860004	0	1,09704168637594
14.02.2016 17:01:39	14.02.2016 18:02:57	108860522,509033	0	3,81480290000036	0	1,0784166653951
14.02.2016 18:02:57	14.02.2016 19:04:14	101949796,080994	0	4,32797783609931	0	1,00448183579878
14.02.2016 19:04:14	14.02.2016 20:00:24	81981182,0980225	0	3,16886752840037	0	1,06620836257935
14.02.2016 20:00:24	14.02.2016 21:01:41	94076156,6159668	0	2,88368585709941	0	1,05143332481384
14.02.2016 21:01:41	14.02.2016 22:02:59	78246712,6849976	0	2,44355896110028	0	1,06621662775675
14.02.2016 22:02:59	14.02.2016 23:04:16	118623733,52002	0	4,1756828428006	0	1,00658182664351
14.02.2016 23:04:16	15.02.2016 0:00:26	98907113,0759888	0	4,08829352999965	0	1,05593331654867
15.02.2016 0:00:26	15.02.2016 1:06:50	99008321,7620239	0	3,65100093929868	0	0,933883349100749
15.02.2016 1:06:50	15.02.2016 2:03:01	36931455,1350098	0	1,3684723303013	0	1,00325830777486
15.02.2016 2:03:01	15.02.2016 3:04:18	71818351,7459717	0	2,43768537789947	0	1,12290911241011
15.02.2016 3:04:18	15.02.2016 4:00:29	86690835,6539917	0	3,93814504150032	0	1,00646662712097
15.02.2016 4:00:29	15.02.2016 5:01:46	79134680,3309937	0	4,21228831999906	0	0,940941651662191
15.02.2016 5:01:46	15.02.2016 6:03:04	61332046,9860229	0	2,91971308000029	0	0,968566656112671
15.02.2016 6:03:04	15.02.2016 7:04:21	52805691,9569702	0	1,86403685799996	0	0,992572697726163
15.02.2016 7:04:21	15.02.2016 8:00:31	77934950,5900269	0	2,55518218319958	0	1,0784166653951
15.02.2016 8:00:31	15.02.2016 9:01:53	108193099,499023	0	4,32329145630138	0	1,05079166094462
15.02.2016 9:01:53	15.02.2016 10:03:10	104036122,560974	0	4,26341789959952	0	1,2390083471934
15.02.2016 10:03:10	15.02.2016 11:04:28	64401209,3540039	0	2,42730387680058	0	1,44738179987127
15.02.2016 11:04:28	15.02.2016 12:00:38	54733097,5529785	0	1,95103541390017	0	1,66490840911865
15.02.2016 12:00:38	15.02.2016 13:01:56	116975426,674011	0	3,91806679959882	0	1,8255082766215
15.02.2016 13:01:56	15.02.2016 14:08:20	115950465,202026	0	5,19943032410083	0	2,0574000676473
15.02.2016 14:08:20	15.02.2016 15:04:30	96576466,2249756	0	3,91850437599896	0	2,1544544913552
15.02.2016 15:04:30	15.02.2016 16:00:41	63646563,3289795	0	2,14958663660036	0	2,22891664505005
15.02.2016 16:00:41	15.02.2016 17:01:58	46472772,9559937	0	1,40784321720093	0	2,17880837122599
15.02.2016 17:01:58	15.02.2016 18:03:15	110734872,52002	0	3,42896479929914	0	2,14026673634847
15.02.2016 18:03:15	15.02.2016 19:04:32	122528463,60199	0	5,30509405769953	0	2,08999096263539
15.02.2016 19:04:32	15.02.2016 20:00:43	107098966,837036	0	4,09728568789978	0	2,12613328297933
15.02.2016 20:00:43	15.02.2016 21:02:00	58965504,1699829	0	1,75948330760002	0	2,10943333307902
15.02.2016 21:02:00	15.02.2016 22:03:18	45402407,6459961	0	1,26562196020132	0	1,98674170176188
15.02.2016 22:03:18	15.02.2016 23:04:35	116582036,018005	0	3,96857324240045	0	1,93230906399814
15.02.2016 23:04:35	16.02.2016 0:00:46	113070845,604004	0	4,96433284879822	0	2,09594170252482
16.02.2016 0:00:46	16.02.2016 1:02:03	103405654,429993	0	4,38989987970126	0	1,99764998753866
16.02.2016 1:02:03	16.02.2016 2:03:20	51834523,6779785	0	1,82552331680017	0	2,01564995447795
16.02.2016 2:03:20	16.02.2016 3:04:37	32096922,3980103	0	1,08191519980028	0	1,95894553444602
