28.02.2010 11:57:07	28.02.2010 12:58:22	146200000,409668	0	5,10000000000582	0	2,89583333333333
28.02.2010 12:58:22	28.02.2010 13:59:38	172000000,47998	0	5,39999999999418	0	3,26136363636364
28.02.2010 14:55:59	28.02.2010 15:57:14	189200000,52002	0	6,20000000001164	0	2,89772727272727
28.02.2010 15:57:14	28.02.2010 16:58:30	154800000,429688	0	5,29999999998836	0	2,81875
28.02.2010 16:58:30	28.02.2010 17:59:44	146200000,410156	0	5,20000000001164	0	2,5625
28.02.2010 17:59:44	28.02.2010 18:56:02	137600000,379883	0	4,79999999998836	0	2,28125
28.02.2010 19:57:18	28.02.2010 20:58:33	154800000,430176	0	5,29999999998836	0	1,86363636363636
28.02.2010 20:58:33	28.02.2010 21:59:51	163400000,459961	0	5,5	0	1,8359375
28.02.2010 21:59:51	28.02.2010 22:56:12	120400000,330078	0	4,20000000001164	0	1,9375
28.02.2010 22:56:12	28.02.2010 23:57:28	137600000,379883	0	4,69999999999709	0	1,89772727272727
28.02.2010 23:57:28	01.03.2010 0:58:42	137600000,379883	0	4,59999999999127	0	1,75
01.03.2010 1:59:55	01.03.2010 2:56:19	129000000,359863	0	4	0	1,56944444444444
01.03.2010 2:56:19	01.03.2010 3:57:33	137600000,380371	0	4,60000000000582	0	1,55681818181818
01.03.2010 4:58:51	01.03.2010 5:55:01	249400000,689941	0	9,59999999999127	0	1,41477272727273
01.03.2010 5:55:01	01.03.2010 6:56:17	249400000,689941	0	9,10000000000582	0	1,44375
01.03.2010 6:56:17	01.03.2010 7:57:31	249400000,689941	0	9,09999999999127	0	1,48611111111111
01.03.2010 7:57:31	01.03.2010 8:58:46	232200000,649902	0	8,30000000000291	0	1,6015625
01.03.2010 8:58:46	01.03.2010 9:54:56	206400000,570313	0	7,5	0	1,77777777777778
01.03.2010 9:54:56	01.03.2010 10:56:22	240800000,669922	0	8	0	1,90104166666667
01.03.2010 10:56:22	01.03.2010 11:57:36	240800000,669922	0	8,19999999999709	0	2,1875
01.03.2010 12:58:51	01.03.2010 13:54:59	232200000,640137	0	7,29999999998836	0	2,5078125
01.03.2010 13:54:59	01.03.2010 14:56:11	266600000,739746	0	8	0	2,47916666666667
01.03.2010 14:56:11	01.03.2010 15:57:24	249400000,700195	0	7,90000000000873	0	2,72222222222222
01.03.2010 16:58:42	01.03.2010 17:59:57	197800000,550293	0	7,10000000000582	0	2,7125
01.03.2010 17:59:57	01.03.2010 18:56:06	103200000,290039	0	3,19999999999709	0	2,89375
01.03.2010 18:56:06	01.03.2010 19:57:16	137600000,379883	0	4,80000000000291	0	3,11875
01.03.2010 19:57:16	01.03.2010 20:58:33	206400000,569824	0	6	0	3,325
01.03.2010 20:58:33	01.03.2010 21:55:03	154800000,430176	0	4,69999999999709	0	3,46590909090909
01.03.2010 22:56:20	01.03.2010 23:57:37	129000000,360352	0	4,39999999999418	0	3,09375
01.03.2010 23:57:37	02.03.2010 0:58:57	137600000,379883	0	4,39999999999418	0	2,84375
02.03.2010 0:58:57	02.03.2010 1:55:05	129000000,359863	0	4,30000000000291	0	2,67361111111111
02.03.2010 1:55:05	02.03.2010 2:56:24	137600000,379883	0	5,5	0	2,50694444444444
02.03.2010 2:56:24	02.03.2010 3:57:39	129000000,360352	0	4,69999999999709	0	2,31944444444444
02.03.2010 3:57:39	02.03.2010 4:58:53	137600000,379883	0	4,70000000001164	0	2,25
02.03.2010 4:58:53	02.03.2010 5:55:08	223600000,620117	0	9,19999999999709	0	2,2625
02.03.2010 5:55:08	02.03.2010 6:56:32	240800000,669922	0	9,19999999999709	0	2,2125
02.03.2010 6:56:32	02.03.2010 7:57:47	232200000,649902	0	8,60000000000582	0	2,1875
02.03.2010 7:57:47	02.03.2010 8:59:05	215000000,589844	0	8,39999999999418	0	2,24305555555556
02.03.2010 8:59:05	02.03.2010 9:55:28	206400000,580078	0	7,69999999999709	0	2,52272727272727
02.03.2010 9:55:28	02.03.2010 10:56:43	215000000,600098	0	8,30000000000291	0	2,61363636363636
02.03.2010 10:56:43	02.03.2010 11:57:59	215000000,589844	0	8,60000000000582	0	2,47222222222222
02.03.2010 11:57:59	02.03.2010 12:59:18	232200000,649902	0	8,89999999999418	0	2,8
02.03.2010 12:59:18	02.03.2010 13:55:38	215000000,590332	0	8,39999999999418	0	3,03472222222222
02.03.2010 13:55:38	02.03.2010 14:56:53	223600000,629883	0	8,20000000001164	0	3,72222222222222
02.03.2010 14:56:53	02.03.2010 15:58:09	232200000,640137	0	8,29999999998836	0	3,05113636363636
02.03.2010 15:58:09	02.03.2010 16:59:30	232200000,649902	0	8,60000000000582	0	2,4375
02.03.2010 16:59:30	02.03.2010 17:55:42	197800000,549805	0	7,89999999999418	0	2,07954545454545
02.03.2010 17:55:42	02.03.2010 18:57:45	94600000,2602539	0	4	0	1,68055555555556
02.03.2010 18:57:45	02.03.2010 19:58:58	172000000,47998	0	5,80000000000291	0	1,40972222222222
02.03.2010 19:58:58	02.03.2010 20:55:04	137600000,379883	0	4,90000000000873	0	1,16477272727273
02.03.2010 20:55:04	02.03.2010 21:56:30	172000000,47998	0	5,89999999999418	0	0,9609375
02.03.2010 21:56:30	02.03.2010 22:58:18	120400000,330078	0	4,5	0	0,944444444444444
02.03.2010 22:58:18	02.03.2010 23:59:35	146200000,410156	0	5,10000000000582	0	0,886363636363636
03.03.2010 2:58:13	03.03.2010 3:59:27	146200000,410156	0	4,69999999999709	0	0,3203125
03.03.2010 3:59:27	03.03.2010 4:55:35	129000000,350098	0	3,80000000000291	0	0,4625
03.03.2010 4:55:35	03.03.2010 5:56:59	249400000,699707	0	9,69999999999709	0	0,28125
03.03.2010 5:56:59	03.03.2010 6:58:14	266600000,740234	0	9,30000000000291	0	0,30625
03.03.2010 6:58:14	03.03.2010 7:59:28	266600000,739746	0	8,5	0	0,368055555555556
03.03.2010 7:59:28	03.03.2010 8:55:37	215000000,590332	0	7,59999999999127	0	0,1796875
03.03.2010 9:56:50	03.03.2010 10:58:05	258000000,720215	0	9,19999999999709	0	1,36931818181818
03.03.2010 10:58:05	03.03.2010 11:59:34	232200000,639648	0	8	0	2,375
03.03.2010 11:59:34	03.03.2010 12:55:52	206400000,570313	0	6,89999999999418	0	2,328125
03.03.2010 13:57:08	03.03.2010 14:58:25	215000000,600098	0	6,30000000000291	0	5,296875
03.03.2010 16:56:00	03.03.2010 17:57:15	120400000,32959	0	3,70000000001164	0	8,29545454545455
03.03.2010 17:57:15	03.03.2010 18:58:30	172000000,47998	0	4,59999999999127	0	4,6171875
03.03.2010 18:58:30	03.03.2010 19:59:44	146200000,400391	0	4,60000000000582	0	3,28125
03.03.2010 19:59:44	03.03.2010 20:55:51	154800000,429688	0	4,30000000000291	0	2,49375
03.03.2010 20:55:51	03.03.2010 21:57:05	154800000,430176	0	5,09999999999127	0	2,01388888888889
03.03.2010 21:57:05	03.03.2010 22:58:30	129000000,359863	0	4,40000000000873	0	1,58333333333333
03.03.2010 22:58:30	03.03.2010 23:59:45	129000000,359863	0	4,29999999998836	0	1,21527777777778
03.03.2010 23:59:45	04.03.2010 0:55:54	129000000,360352	0	4	0	0,965909090909091
04.03.2010 0:55:54	04.03.2010 1:57:07	137600000,379883	0	4,40000000000873	0	0,68125
04.03.2010 1:57:07	04.03.2010 2:58:20	146200000,410156	0	4,39999999999418	0	0,3125
04.03.2010 2:58:20	04.03.2010 3:59:32	137600000,379883	0	4,19999999999709	0	0,2
04.03.2010 3:59:32	04.03.2010 4:55:38	137600000,379883	0	3,70000000001164	0	0,0486111111111111
04.03.2010 4:55:38	04.03.2010 5:56:51	283800000,790039	0	10,2999999999884	0	-0,166666666666667
04.03.2010 6:58:04	04.03.2010 7:59:16	258000000,709961	0	8,39999999999418	0	-0,868055555555556
04.03.2010 7:59:16	04.03.2010 8:55:25	240800000,669922	0	8,10000000000582	0	-0,66875
04.03.2010 8:55:25	04.03.2010 9:56:43	266600000,739746	0	8,80000000000291	0	0,0234375
04.03.2010 10:57:59	04.03.2010 11:56:32	206400000,569824	0	6,59999999999127	0	4,35416666666667
04.03.2010 11:56:32	04.03.2010 12:58:11	223600000,620117	0	6,5	0	6,73611111111111
04.03.2010 13:56:22	04.03.2010 14:58:04	189200000,52002	0	4,89999999999418	0	7,16875
04.03.2010 16:55:42	04.03.2010 17:56:58	197800000,549805	0	6,60000000000582	0	3,10227272727273
04.03.2010 18:58:14	04.03.2010 19:59:28	163400000,450195	0	5,10000000000582	0	0,6875
04.03.2010 19:59:28	04.03.2010 20:55:35	154800000,430176	0	4,69999999999709	0	0,0277777777777778
04.03.2010 21:56:49	04.03.2010 22:58:02	154800000,429688	0	4,39999999999418	0	-1,19318181818182
04.03.2010 22:58:02	04.03.2010 23:59:17	154800000,430176	0	4,89999999999418	0	-1,6796875
05.03.2010 0:55:25	05.03.2010 1:56:39	172000000,47998	0	4,79999999998836	0	-2,22222222222222
05.03.2010 1:56:39	05.03.2010 2:57:51	163400000,450195	0	4,90000000000873	0	-2,29861111111111
05.03.2010 2:57:51	05.03.2010 3:59:05	163400000,459961	0	4,89999999999418	0	-2,73611111111111
05.03.2010 3:59:05	05.03.2010 4:55:12	154800000,430176	0	4,19999999999709	0	-2,7109375
05.03.2010 6:57:37	05.03.2010 7:58:51	292400000,810059	0	8,89999999999418	0	-2,859375
05.03.2010 8:54:59	05.03.2010 9:56:11	258000000,719727	0	8	0	-1,67361111111111
05.03.2010 9:56:11	05.03.2010 10:57:24	249400000,689941	0	7,5	0	-0,708333333333333
05.03.2010 10:57:24	05.03.2010 11:58:37	258000000,720215	0	6,60000000000582	0	1,53472222222222
05.03.2010 11:58:37	05.03.2010 12:59:50	258000000,709961	0	6,89999999999418	0	0,7578125
05.03.2010 13:55:54	05.03.2010 14:57:07	240800000,669922	0	6,90000000000873	0	1,59375
05.03.2010 14:57:07	05.03.2010 15:58:32	249400000,69043	0	6,80000000000291	0	1,3359375
05.03.2010 15:58:32	05.03.2010 16:59:46	206400000,569824	0	6,59999999999127	0	1,265625
05.03.2010 16:59:46	05.03.2010 17:55:54	180600000,509766	0	5,30000000000291	0	2,13194444444444
05.03.2010 17:55:54	05.03.2010 18:57:08	120400000,330078	0	3	0	0,125
05.03.2010 18:57:08	05.03.2010 19:58:27	163400000,450195	0	4,19999999999709	0	-0,611111111111111
05.03.2010 19:58:27	05.03.2010 20:59:41	172000000,47998	0	4,60000000000582	0	-1,14583333333333
05.03.2010 20:59:41	05.03.2010 21:55:55	154800000,429688	0	4,39999999999418	0	-1,56944444444444
05.03.2010 21:55:55	05.03.2010 22:57:21	154800000,430176	0	4,30000000000291	0	-1,83333333333333
05.03.2010 22:57:21	05.03.2010 23:58:37	163400000,459961	0	4,30000000000291	0	-2,21022727272727
05.03.2010 23:58:37	06.03.2010 0:59:52	163400000,450195	0	4,69999999999709	0	-2,7265625
06.03.2010 0:59:52	06.03.2010 1:55:57	154800000,429688	0	4,30000000000291	0	-2,94318181818182
06.03.2010 1:55:57	06.03.2010 2:57:10	172000000,47998	0	4,89999999999418	0	-2,94318181818182
06.03.2010 3:58:43	06.03.2010 4:59:56	180600000,5	0	5	0	-3,71875
06.03.2010 4:59:56	06.03.2010 5:56:08	283800000,790039	0	8,10000000000582	0	-4,30113636363636
06.03.2010 5:56:08	06.03.2010 6:57:26	292400000,810059	0	9,30000000000291	0	-4,38125
06.03.2010 6:57:26	06.03.2010 7:58:40	266600000,740234	0	9	0	-4,5875
06.03.2010 7:58:40	06.03.2010 8:59:53	275200000,77002	0	9,09999999999127	0	-4,18055555555556
06.03.2010 8:59:53	06.03.2010 9:55:51	249400000,689941	0	8,10000000000582	0	-3,45833333333333
06.03.2010 9:55:51	06.03.2010 10:57:07	258000000,719727	0	8,69999999999709	0	-2,875
06.03.2010 10:57:07	06.03.2010 11:58:22	240800000,67041	0	8	0	-1,890625
06.03.2010 11:58:22	06.03.2010 12:59:38	232200000,639648	0	7	0	-1,703125
06.03.2010 14:51:57	06.03.2010 18:59:22	774000002,150391	0	24,3000000000029	0	-1,61875
06.03.2010 19:55:32	06.03.2010 20:57:05	232200000,649902	0	5,59999999999127	0	-3,5
06.03.2010 20:57:05	06.03.2010 21:58:22	197800000,550293	0	5,40000000000873	0	-3,7421875
06.03.2010 22:59:35	06.03.2010 23:55:45	163400000,450195	0	4,19999999999709	0	-4,175
07.03.2010 1:58:13	07.03.2010 2:59:25	189200000,529785	0	5	0	-4,96527777777778
07.03.2010 3:55:39	07.03.2010 4:57:05	189200000,52002	0	5	0	-5,28472222222222
07.03.2010 4:57:05	07.03.2010 5:58:23	232200000,650391	0	6	0	-5,5078125
07.03.2010 5:58:23	07.03.2010 6:59:43	206400000,569824	0	5,59999999999127	0	-5,6171875
07.03.2010 6:59:43	07.03.2010 7:55:51	197800000,549805	0	5,10000000000582	0	-5,63888888888889
07.03.2010 7:55:51	07.03.2010 8:57:04	206400000,580078	0	6	0	-5,17045454545455
07.03.2010 8:57:04	07.03.2010 9:58:18	215000000,589844	0	6	0	-4,2265625
07.03.2010 9:58:18	07.03.2010 10:59:32	180600000,5	0	5,5	0	-3,171875
07.03.2010 12:56:56	07.03.2010 13:58:10	172000000,47998	0	4,60000000000582	0	-1,44444444444444
07.03.2010 13:58:10	07.03.2010 14:59:37	172000000,47998	0	4,19999999999709	0	0,35
07.03.2010 14:59:37	07.03.2010 15:55:49	137600000,379883	0	3,30000000000291	0	-0,0416666666666667
07.03.2010 17:58:23	07.03.2010 18:59:36	180600000,509766	0	4,19999999999709	0	-1,83125
07.03.2010 19:55:43	07.03.2010 20:57:11	197800000,549805	0	4,70000000001164	0	-2,75
07.03.2010 20:57:11	07.03.2010 21:58:25	197800000,550293	0	4,89999999999418	0	-3,65972222222222
07.03.2010 21:58:25	07.03.2010 22:59:41	172000000,47998	0	4,19999999999709	0	-4,31944444444444
07.03.2010 23:56:00	08.03.2010 0:57:16	189200000,529785	0	4,5	0	-4,35
08.03.2010 0:57:16	08.03.2010 1:58:31	189200000,52002	0	4,5	0	-4,6875
08.03.2010 2:59:45	08.03.2010 3:55:56	180600000,5	0	4,40000000000873	0	-5,2109375
08.03.2010 3:55:56	08.03.2010 4:57:10	206400000,580078	0	5	0	-5,88194444444444
08.03.2010 5:58:26	08.03.2010 6:59:44	292400000,810059	0	8,79999999998836	0	-6,97916666666667
08.03.2010 6:59:44	08.03.2010 7:56:03	258000000,709961	0	8	0	-7,1875
08.03.2010 8:57:33	08.03.2010 9:58:58	309600000,859863	0	9,89999999999418	0	-5,99375
08.03.2010 9:58:58	08.03.2010 10:55:08	240800000,67041	0	7,30000000000291	0	-2,7375
08.03.2010 10:55:08	08.03.2010 11:56:34	180600000,5	0	5,30000000000291	0	2,97916666666667
08.03.2010 11:56:34	08.03.2010 12:58:07	146200000,399902	0	3,69999999999709	0	6,6
08.03.2010 14:55:29	08.03.2010 15:56:42	129000000,359863	0	2,89999999999418	0	14,1875559488932
08.03.2010 16:58:07	08.03.2010 17:59:23	137600000,379883	0	3	0	10,5208333333333
08.03.2010 17:59:23	08.03.2010 18:55:31	129000000,360352	0	2,90000000000873	0	4,89772727272727
08.03.2010 18:55:31	08.03.2010 19:56:47	146200000,409668	0	3,30000000000291	0	2,95833333333333
08.03.2010 19:56:47	08.03.2010 20:58:03	154800000,430176	0	3,39999999999418	0	1,49305555555556
08.03.2010 20:58:03	08.03.2010 21:59:16	154800000,430176	0	3,39999999999418	0	0,583333333333333
08.03.2010 21:59:16	08.03.2010 22:55:24	137600000,379883	0	3	0	-0,7109375
08.03.2010 23:56:42	09.03.2010 0:57:57	172000000,480469	0	3,90000000000873	0	-2,375
09.03.2010 0:57:57	09.03.2010 1:59:14	189200000,529785	0	4,29999999998836	0	-3,1875
09.03.2010 1:59:14	09.03.2010 2:55:23	172000000,470215	0	4	0	-3,9375
09.03.2010 2:55:23	09.03.2010 3:56:37	197800000,549805	0	4,70000000001164	0	-4,5390625
09.03.2010 3:56:37	09.03.2010 4:57:51	189200000,529785	0	4,69999999999709	0	-5
09.03.2010 4:57:51	09.03.2010 5:59:05	344000000,959961	0	8,30000000000291	0	-5,4765625
09.03.2010 5:59:05	09.03.2010 6:55:14	292400000,810059	0	8,09999999999127	0	-5,88068181818182
09.03.2010 6:55:14	09.03.2010 7:56:27	344000000,950195	0	8,90000000000873	0	-5,7734375
09.03.2010 8:57:41	09.03.2010 9:58:56	283800000,780273	0	7,10000000000582	0	-2,58125
09.03.2010 9:58:56	09.03.2010 10:55:05	240800000,669922	0	6,19999999999709	0	-1,15
09.03.2010 10:55:05	09.03.2010 11:56:18	249400000,699707	0	5,90000000000873	0	0,534722222222222
09.03.2010 11:56:18	09.03.2010 12:57:49	232200000,640137	0	5,59999999999127	0	1,3875
09.03.2010 12:57:49	09.03.2010 13:59:07	249400000,689941	0	5,69999999999709	0	1,8203125
09.03.2010 14:55:17	09.03.2010 15:56:32	215000000,589844	0	5,30000000000291	0	4,4609375
09.03.2010 16:57:46	09.03.2010 17:59:05	223600000,629883	0	6,19999999999709	0	1,2
09.03.2010 18:55:14	09.03.2010 19:56:40	172000000,47998	0	4,5	0	-0,1875
09.03.2010 19:56:40	09.03.2010 20:57:55	163400000,450195	0	4,69999999999709	0	-0,340277777777778
09.03.2010 20:57:55	09.03.2010 21:59:08	189200000,529785	0	5,30000000000291	0	-0,56875
09.03.2010 23:56:35	10.03.2010 0:57:50	154800000,430176	0	4,19999999999709	0	-0,902777777777778
10.03.2010 0:57:50	10.03.2010 1:59:16	163400000,459961	0	4,40000000000873	0	-1,30113636363636
10.03.2010 1:59:16	10.03.2010 2:55:25	146200000,399902	0	3,89999999999418	0	-1,3875
10.03.2010 2:55:25	10.03.2010 3:56:40	163400000,459961	0	4,30000000000291	0	-1,51875
10.03.2010 4:58:12	10.03.2010 5:59:26	292400000,810059	0	8,19999999999709	0	-3,1015625
10.03.2010 7:56:49	10.03.2010 8:58:04	275200000,760254	0	8,89999999999418	0	-3,4609375
10.03.2010 8:58:04	10.03.2010 9:59:19	292400000,819824	0	10,4000000000087	0	-2,7578125
10.03.2010 10:55:25	10.03.2010 11:56:40	206400000,570313	0	6	0	4,9625
10.03.2010 12:57:58	10.03.2010 13:59:12	163400000,449707	0	3,69999999999709	0	12,1363636363636
10.03.2010 13:59:12	10.03.2010 14:55:20	146200000,410156	0	3,5	0	14,9236670600043
10.03.2010 14:55:20	10.03.2010 15:56:37	172000000,469727	0	4	0	15,9938003540039
10.03.2010 15:56:37	10.03.2010 16:57:51	163400000,460449	0	4,59999999999127	0	15,53125
10.03.2010 16:57:51	10.03.2010 17:59:09	129000000,359863	0	5	0	11,725
10.03.2010 17:59:09	10.03.2010 18:55:22	163400000,449707	0	4,10000000000582	0	7,3125
10.03.2010 18:55:22	10.03.2010 19:56:35	146200000,410156	0	4,19999999999709	0	5,8125
10.03.2010 19:56:35	10.03.2010 20:58:07	172000000,470215	0	4,5	0	4,42613636363636
10.03.2010 20:58:07	10.03.2010 21:59:40	163400000,459961	0	4,40000000000873	0	3,38636363636364
10.03.2010 22:55:54	10.03.2010 23:57:22	137600000,379883	0	3,89999999999418	0	2,265625
10.03.2010 23:57:22	11.03.2010 0:58:33	137600000,390137	0	4	0	1,7125
11.03.2010 0:58:33	11.03.2010 1:59:49	137600000,379883	0	4	0	1,29861111111111
11.03.2010 2:55:59	11.03.2010 3:57:14	154800000,430176	0	4,5	0	0,118055555555556
11.03.2010 3:57:14	11.03.2010 4:58:30	154800000,429688	0	4,5	0	-0,451388888888889
11.03.2010 4:58:30	11.03.2010 5:59:56	258000000,709961	0	8	0	-0,64375
11.03.2010 5:59:56	11.03.2010 6:56:06	240800000,67041	0	7,59999999999127	0	-1,14375
11.03.2010 6:56:06	11.03.2010 7:57:21	258000000,719727	0	8	0	-1,19318181818182
11.03.2010 7:57:21	11.03.2010 8:58:35	266600000,740234	0	9,10000000000582	0	-0,525
11.03.2010 8:58:35	11.03.2010 9:59:51	275200000,759766	0	10,3000000000029	0	0,3515625
11.03.2010 9:59:51	11.03.2010 10:56:12	206400000,580078	0	7,30000000000291	0	2,3984375
11.03.2010 11:57:30	11.03.2010 12:58:45	154800000,430176	0	4,19999999999709	0	10,2109375
11.03.2010 13:54:54	11.03.2010 14:57:18	172000000,47998	0	4,5	0	14,4583333333333
11.03.2010 14:57:18	11.03.2010 15:55:21	163400000,450195	0	4,09999999999127	0	16,3625
11.03.2010 15:55:21	11.03.2010 16:56:39	146200000,410156	0	4,10000000000582	0	16,1666666666667
11.03.2010 17:57:55	11.03.2010 18:59:08	154800000,430176	0	4,19999999999709	0	8,71590909090909
11.03.2010 19:55:22	11.03.2010 20:56:42	172000000,470215	0	3,79999999998836	0	5,67613636363636
11.03.2010 21:57:56	11.03.2010 22:59:09	137600000,379883	0	3,60000000000582	0	3,66477272727273
11.03.2010 22:59:09	11.03.2010 23:55:22	129000000,359863	0	3,5	0	2,75694444444444
11.03.2010 23:55:22	12.03.2010 0:56:57	137600000,379883	0	3,89999999999418	0	2,22159090909091
12.03.2010 0:56:57	12.03.2010 1:58:22	129000000,360352	0	4	0	1,6625
12.03.2010 1:58:22	12.03.2010 2:59:37	137600000,379883	0	4,19999999999709	0	1,3515625
12.03.2010 2:59:37	12.03.2010 3:55:47	129000000,359863	0	3,90000000000873	0	0,948863636363636
12.03.2010 4:57:01	12.03.2010 5:58:16	275200000,759766	0	9,80000000000291	0	0,0138888888888889
12.03.2010 5:58:16	12.03.2010 6:59:31	266600000,740234	0	9,19999999999709	0	-0,3984375
12.03.2010 6:59:31	12.03.2010 7:55:37	240800000,669922	0	7,80000000000291	0	-0,2625
12.03.2010 7:55:37	12.03.2010 8:56:51	258000000,720215	0	8,59999999999127	0	0,225
12.03.2010 8:56:51	12.03.2010 9:58:06	258000000,719727	0	8,5	0	0,83125
12.03.2010 10:59:31	12.03.2010 11:55:39	154800000,430176	0	4,5	0	8,08125
12.03.2010 11:55:39	12.03.2010 12:56:53	129000000,349609	0	3,39999999999418	0	12,0208892822266
12.03.2010 12:56:53	12.03.2010 13:58:09	154800000,430176	0	3,90000000000873	0	15,1042226155599
12.03.2010 13:58:09	12.03.2010 14:59:23	163400000,459961	0	4,19999999999709	0	17,6181115044488
12.03.2010 14:59:23	12.03.2010 15:55:31	154800000,430176	0	3,80000000000291	0	18,35
12.03.2010 15:55:31	12.03.2010 16:56:45	146200000,399902	0	3,69999999999709	0	18,825
12.03.2010 16:56:45	12.03.2010 17:58:11	172000000,47998	0	4,39999999999418	0	14,2847781711155
12.03.2010 17:58:11	12.03.2010 18:59:38	154800000,430176	0	4,19999999999709	0	9,77777777777778
12.03.2010 18:59:38	12.03.2010 19:55:57	120400000,339844	0	3,5	0	7,77777777777778
12.03.2010 19:55:57	12.03.2010 20:57:13	154800000,430176	0	4	0	6,13888888888889
12.03.2010 20:57:13	12.03.2010 21:58:29	163400000,449707	0	4,30000000000291	0	5,1953125
12.03.2010 21:58:29	12.03.2010 22:59:45	129000000,360352	0	4	0	4,171875
12.03.2010 22:59:45	12.03.2010 23:55:53	120400000,32959	0	3,5	0	3,203125
13.03.2010 0:57:08	13.03.2010 1:58:33	137600000,379883	0	4	0	2,04166666666667
13.03.2010 1:58:33	13.03.2010 2:59:49	137600000,390137	0	3,89999999999418	0	1,375
13.03.2010 2:59:49	13.03.2010 3:55:56	120400000,32959	0	3,69999999999709	0	1,00694444444444
13.03.2010 3:55:56	13.03.2010 4:57:11	137600000,380371	0	4	0	0,798611111111111
13.03.2010 4:57:11	13.03.2010 5:58:25	283800000,790039	0	10,3000000000029	0	0,897727272727273
13.03.2010 6:59:41	13.03.2010 7:55:50	206400000,569824	0	7,19999999999709	0	0,3515625
13.03.2010 7:55:50	13.03.2010 8:57:03	206400000,570313	0	7,10000000000582	0	1,03472222222222
13.03.2010 8:57:03	13.03.2010 9:58:21	223600000,619629	0	6,79999999998836	0	1,4609375
13.03.2010 10:59:34	13.03.2010 11:55:44	197800000,550293	0	6,09999999999127	0	2,39583333333333
13.03.2010 11:55:44	13.03.2010 12:56:57	197800000,549805	0	6,30000000000291	0	2,93125
13.03.2010 12:56:57	13.03.2010 13:58:42	189200000,52002	0	6,10000000000582	0	3,60227272727273
13.03.2010 13:58:42	13.03.2010 14:54:49	180600000,5	0	5,5	0	2,72222222222222
13.03.2010 15:55:56	13.03.2010 16:57:15	180600000,5	0	5,80000000000291	0	4,4375
13.03.2010 16:57:15	13.03.2010 17:58:30	172000000,47998	0	5,5	0	3,425
13.03.2010 17:58:30	13.03.2010 18:59:43	137600000,380371	0	3,69999999999709	0	1,70454545454545
13.03.2010 18:59:43	13.03.2010 19:55:52	129000000,359863	0	3,80000000000291	0	1,171875
